"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028687,"STK","1702280690","unknown","1900","26000","18000","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157012800,"STK","1702279421","s","500","26750","17500","2023-12-11T07:23:56.856Z","2023-12-11T07:23:56.856Z"
157012651,"STK","1702279416","s","200","26750","17300","2023-12-11T07:23:51.850Z","2023-12-11T07:23:51.850Z"
157012059,"STK","1702279399","s","1000","26750","16300","2023-12-11T07:23:34.854Z","2023-12-11T07:23:34.854Z"
157009237,"STK","1702279320","b","100","26750","16300","2023-12-11T07:22:14.814Z","2023-12-11T07:22:14.814Z"
157009197,"STK","1702279319","s","100","26300","16100","2023-12-11T07:22:13.813Z","2023-12-11T07:22:13.813Z"
157006250,"STK","1702279239","b","100","26300","16100","2023-12-11T07:20:54.815Z","2023-12-11T07:20:54.815Z"
157006249,"STK","1702279239","b","100","26300","16100","2023-12-11T07:20:54.815Z","2023-12-11T07:20:54.815Z"
157006248,"STK","1702279239","b","100","26300","16100","2023-12-11T07:20:54.815Z","2023-12-11T07:20:54.815Z"
157006247,"STK","1702279239","b","100","26300","16100","2023-12-11T07:20:54.815Z","2023-12-11T07:20:54.815Z"
157006246,"STK","1702279239","b","100","26300","16100","2023-12-11T07:20:54.815Z","2023-12-11T07:20:54.815Z"
157006245,"STK","1702279239","b","100","26300","16100","2023-12-11T07:20:54.815Z","2023-12-11T07:20:54.815Z"
157006216,"STK","1702279238","s","200","26250","15300","2023-12-11T07:20:53.811Z","2023-12-11T07:20:53.811Z"
157004842,"STK","1702279195","s","100","26250","15200","2023-12-11T07:20:11.815Z","2023-12-11T07:20:11.815Z"
157000606,"STK","1702279066","s","100","26250","15100","2023-12-11T07:18:01.825Z","2023-12-11T07:18:01.825Z"
157000318,"STK","1702279057","b","100","26250","14700","2023-12-11T07:17:51.806Z","2023-12-11T07:17:51.806Z"
157000317,"STK","1702279057","b","100","26250","14700","2023-12-11T07:17:51.806Z","2023-12-11T07:17:51.806Z"
157000316,"STK","1702279057","b","100","26250","14700","2023-12-11T07:17:51.806Z","2023-12-11T07:17:51.806Z"
157000315,"STK","1702279057","b","100","26250","14700","2023-12-11T07:17:51.806Z","2023-12-11T07:17:51.806Z"
156995343,"STK","1702278912","b","100","26250","14200","2023-12-11T07:15:26.812Z","2023-12-11T07:15:26.812Z"
156995342,"STK","1702278912","b","100","26250","14200","2023-12-11T07:15:26.812Z","2023-12-11T07:15:26.812Z"
156995341,"STK","1702278912","b","100","26250","14200","2023-12-11T07:15:26.812Z","2023-12-11T07:15:26.812Z"
156995340,"STK","1702278912","b","100","26200","14200","2023-12-11T07:15:26.812Z","2023-12-11T07:15:26.812Z"
156995339,"STK","1702278912","b","100","26150","14200","2023-12-11T07:15:26.812Z","2023-12-11T07:15:26.812Z"
156990443,"STK","1702278766","b","100","26200","13700","2023-12-11T07:13:00.809Z","2023-12-11T07:13:00.809Z"
156990442,"STK","1702278766","b","100","26200","13700","2023-12-11T07:13:00.809Z","2023-12-11T07:13:00.809Z"
156990441,"STK","1702278766","b","100","26150","13700","2023-12-11T07:13:00.809Z","2023-12-11T07:13:00.809Z"
156990440,"STK","1702278766","b","100","26150","13700","2023-12-11T07:13:00.809Z","2023-12-11T07:13:00.809Z"
156990439,"STK","1702278766","b","100","26100","13700","2023-12-11T07:13:00.809Z","2023-12-11T07:13:00.809Z"
156985754,"STK","1702278656","s","200","26000","13500","2023-12-11T07:11:11.833Z","2023-12-11T07:11:11.833Z"
156983594,"STK","1702278615","s","100","26000","13400","2023-12-11T07:10:29.822Z","2023-12-11T07:10:29.822Z"
156973428,"STK","1702278349","b","100","26100","13200","2023-12-11T07:06:03.793Z","2023-12-11T07:06:03.793Z"
156973427,"STK","1702278349","b","100","26100","13200","2023-12-11T07:06:03.793Z","2023-12-11T07:06:03.793Z"
