"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156990403,"PHP","1702278778","s","400","20400","4400","2023-12-11T07:12:59.806Z","2023-12-11T07:12:59.806Z"
156889386,"PHP","1702275701","b","200","20500","4000","2023-12-11T06:21:41.752Z","2023-12-11T06:21:41.752Z"
156836658,"PHP","1702268594","s","500","20300","3800","2023-12-11T04:23:14.648Z","2023-12-11T04:23:14.648Z"
156825701,"PHP","1702267746","b","200","20500","3300","2023-12-11T04:09:07.636Z","2023-12-11T04:09:07.636Z"
156825101,"PHP","1702267697","s","200","20400","3100","2023-12-11T04:08:18.640Z","2023-12-11T04:08:18.640Z"
156824321,"PHP","1702267639","b","100","20500","2900","2023-12-11T04:07:20.646Z","2023-12-11T04:07:20.646Z"
156794411,"PHP","1702265656","unknown","700","20500","2800","2023-12-11T03:34:17.617Z","2023-12-11T03:34:17.617Z"
156785331,"PHP","1702265211","unknown","200","20600","2100","2023-12-11T03:26:52.606Z","2023-12-11T03:26:52.606Z"
156749239,"PHP","1702263342","unknown","900","20600","1900","2023-12-11T02:55:44.571Z","2023-12-11T02:55:44.571Z"
156686230,"PHP","1702261477","s","100","20300","1000","2023-12-11T02:24:39.547Z","2023-12-11T02:24:39.547Z"
156673518,"PHP","1702261134","s","900","20100","900","2023-12-11T02:18:56.576Z","2023-12-11T02:18:56.576Z"
