"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028577,"CSM","1702280688","unknown","100","11950","15000","2023-12-11T07:45:03.896Z","2023-12-11T07:45:03.896Z"
156887518,"CSM","1702275613","b","500","11750","14500","2023-12-11T06:20:27.754Z","2023-12-11T06:20:27.754Z"
156882873,"CSM","1702275454","b","2500","11750","14500","2023-12-11T06:17:49.750Z","2023-12-11T06:17:49.750Z"
156878186,"CSM","1702275296","b","100","11750","11900","2023-12-11T06:15:11.756Z","2023-12-11T06:15:11.756Z"
156876441,"CSM","1702275250","s","4900","11750","7000","2023-12-11T06:14:25.751Z","2023-12-11T06:14:25.751Z"
156860083,"CSM","1702274787","b","100","11750","7000","2023-12-11T06:06:41.750Z","2023-12-11T06:06:41.750Z"
156858242,"CSM","1702274737","b","1500","11750","5400","2023-12-11T06:05:52.750Z","2023-12-11T06:05:52.750Z"
156854271,"CSM","1702274629","b","1000","11750","4400","2023-12-11T06:04:04.758Z","2023-12-11T06:04:04.758Z"
156849158,"CSM","1702274482","b","2000","11750","2400","2023-12-11T06:01:36.748Z","2023-12-11T06:01:36.748Z"
156847122,"CSM","1702274411","b","200","11750","2200","2023-12-11T06:00:25.771Z","2023-12-11T06:00:25.771Z"
156842445,"CSM","1702274386","s","100","11750","1500","2023-12-11T06:00:01.748Z","2023-12-11T06:00:01.748Z"
156842444,"CSM","1702274386","s","100","11750","1500","2023-12-11T06:00:01.748Z","2023-12-11T06:00:01.748Z"
156842443,"CSM","1702274386","s","500","11750","1500","2023-12-11T06:00:01.748Z","2023-12-11T06:00:01.748Z"
156796779,"CSM","1702265783","s","500","11750","1000","2023-12-11T03:36:37.633Z","2023-12-11T03:36:37.633Z"
156791154,"CSM","1702265466","s","100","11900","900","2023-12-11T03:31:21.630Z","2023-12-11T03:31:21.630Z"
156754248,"CSM","1702263514","s","100","11900","800","2023-12-11T02:58:49.574Z","2023-12-11T02:58:49.574Z"
156710931,"CSM","1702262281","b","800","11900","0","2023-12-11T02:38:16.563Z","2023-12-11T02:38:16.563Z"
