"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157017881,"PVM","1702279581","b","5000","12300","26900","2023-12-11T07:26:22.836Z","2023-12-11T07:26:22.836Z"
156995560,"PVM","1702278934","b","1000","12200","21900","2023-12-11T07:15:35.798Z","2023-12-11T07:15:35.798Z"
156983089,"PVM","1702278621","b","100","12200","20900","2023-12-11T07:10:21.805Z","2023-12-11T07:10:21.805Z"
156953556,"PVM","1702277643","b","100","12200","20800","2023-12-11T06:54:04.792Z","2023-12-11T06:54:04.792Z"
156896685,"PVM","1702275987","unknown","200","12000","20700","2023-12-11T06:26:28.757Z","2023-12-11T06:26:28.757Z"
156834109,"PVM","1702268379","b","1800","12000","20500","2023-12-11T04:19:40.644Z","2023-12-11T04:19:40.644Z"
156811044,"PVM","1702266751","b","200","12000","18700","2023-12-11T03:52:31.645Z","2023-12-11T03:52:31.645Z"
156802199,"PVM","1702266143","s","600","12000","18500","2023-12-11T03:42:25.627Z","2023-12-11T03:42:25.627Z"
156734437,"PVM","1702262934","unknown","100","12200","17900","2023-12-11T02:48:56.583Z","2023-12-11T02:48:56.583Z"
156723018,"PVM","1702262699","s","4900","12200","17800","2023-12-11T02:45:01.571Z","2023-12-11T02:45:01.571Z"
156721923,"PVM","1702262671","b","100","12200","12900","2023-12-11T02:44:33.565Z","2023-12-11T02:44:33.565Z"
156703022,"PVM","1702262031","s","300","12000","12800","2023-12-11T02:33:53.589Z","2023-12-11T02:33:53.589Z"
156685450,"PVM","1702261447","s","1200","12000","12500","2023-12-11T02:24:08.564Z","2023-12-11T02:24:08.564Z"
156680700,"PVM","1702261307","unknown","100","12200","11300","2023-12-11T02:21:48.555Z","2023-12-11T02:21:48.555Z"
156670833,"PVM","1702261068","b","1000","12300","11200","2023-12-11T02:17:49.544Z","2023-12-11T02:17:49.544Z"
156664567,"PVM","1702260655","b","4000","12300","10200","2023-12-11T02:10:56.528Z","2023-12-11T02:10:56.528Z"
156664485,"PVM","1702260613","b","3900","12200","6200","2023-12-11T02:10:15.531Z","2023-12-11T02:10:15.531Z"
156664433,"PVM","1702260592","b","600","12100","2300","2023-12-11T02:09:53.524Z","2023-12-11T02:09:53.524Z"
156663583,"PVM","1702260248","b","700","11600","1700","2023-12-11T02:04:10.524Z","2023-12-11T02:04:10.524Z"
156663550,"PVM","1702260232","b","1000","11600","1000","2023-12-11T02:03:54.519Z","2023-12-11T02:03:54.519Z"
