"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028649,"VNS","1702280689","unknown","100","13400","7900","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157014557,"VNS","1702279473","s","300","13400","7800","2023-12-11T07:24:48.818Z","2023-12-11T07:24:48.818Z"
156997468,"VNS","1702278968","b","200","13400","7500","2023-12-11T07:16:23.796Z","2023-12-11T07:16:23.796Z"
156994961,"VNS","1702278898","s","300","13400","7300","2023-12-11T07:15:12.810Z","2023-12-11T07:15:12.810Z"
156968090,"VNS","1702278145","s","300","13400","7000","2023-12-11T07:02:40.784Z","2023-12-11T07:02:40.784Z"
156968074,"VNS","1702278145","b","100","13400","6700","2023-12-11T07:02:39.784Z","2023-12-11T07:02:39.784Z"
156968073,"VNS","1702278145","b","100","13400","6700","2023-12-11T07:02:39.784Z","2023-12-11T07:02:39.784Z"
156968072,"VNS","1702278145","b","100","13400","6700","2023-12-11T07:02:39.784Z","2023-12-11T07:02:39.784Z"
156968071,"VNS","1702278145","b","100","13400","6700","2023-12-11T07:02:39.784Z","2023-12-11T07:02:39.784Z"
156916484,"VNS","1702276689","b","100","13400","6000","2023-12-11T06:38:24.769Z","2023-12-11T06:38:24.769Z"
156916483,"VNS","1702276689","b","100","13400","6000","2023-12-11T06:38:24.769Z","2023-12-11T06:38:24.769Z"
156916482,"VNS","1702276689","b","100","13400","6000","2023-12-11T06:38:24.769Z","2023-12-11T06:38:24.769Z"
156855947,"VNS","1702274669","s","200","13300","6000","2023-12-11T06:04:44.745Z","2023-12-11T06:04:44.745Z"
156855946,"VNS","1702274669","s","100","13350","6000","2023-12-11T06:04:44.745Z","2023-12-11T06:04:44.745Z"
156853126,"VNS","1702274595","s","400","13350","5700","2023-12-11T06:03:29.748Z","2023-12-11T06:03:29.748Z"
156853125,"VNS","1702274595","s","100","13400","5700","2023-12-11T06:03:29.748Z","2023-12-11T06:03:29.748Z"
156843077,"VNS","1702274391","b","500","13400","5200","2023-12-11T06:00:05.786Z","2023-12-11T06:00:05.786Z"
156843076,"VNS","1702274391","b","200","13400","5200","2023-12-11T06:00:05.786Z","2023-12-11T06:00:05.786Z"
156834647,"VNS","1702268420","b","500","13350","4500","2023-12-11T04:20:35.644Z","2023-12-11T04:20:35.644Z"
156765574,"VNS","1702264116","s","100","13250","4000","2023-12-11T03:08:50.589Z","2023-12-11T03:08:50.589Z"
156757655,"VNS","1702263680","b","3900","13250","0","2023-12-11T03:01:34.563Z","2023-12-11T03:01:34.563Z"
