"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028865,"SJD","1702280693","unknown","16000","14950","33200","2023-12-11T07:45:07.954Z","2023-12-11T07:45:07.954Z"
157013571,"SJD","1702279443","b","100","15000","17200","2023-12-11T07:24:17.821Z","2023-12-11T07:24:17.821Z"
157007789,"SJD","1702279280","b","100","14950","17000","2023-12-11T07:21:35.823Z","2023-12-11T07:21:35.823Z"
156981006,"SJD","1702278560","s","100","14900","16700","2023-12-11T07:09:35.794Z","2023-12-11T07:09:35.794Z"
156981005,"SJD","1702278560","s","200","14900","16700","2023-12-11T07:09:35.794Z","2023-12-11T07:09:35.794Z"
156973926,"SJD","1702278364","b","100","15000","16600","2023-12-11T07:06:19.787Z","2023-12-11T07:06:19.787Z"
156965167,"SJD","1702278036","s","200","14850","16600","2023-12-11T07:00:50.783Z","2023-12-11T07:00:50.783Z"
156965166,"SJD","1702278036","s","100","14900","16600","2023-12-11T07:00:50.783Z","2023-12-11T07:00:50.783Z"
156902876,"SJD","1702276209","s","1200","14850","12000","2023-12-11T06:30:24.781Z","2023-12-11T06:30:24.781Z"
156902875,"SJD","1702276209","s","700","14850","12000","2023-12-11T06:30:24.781Z","2023-12-11T06:30:24.781Z"
156902874,"SJD","1702276209","s","2400","14850","12000","2023-12-11T06:30:24.781Z","2023-12-11T06:30:24.781Z"
156846060,"SJD","1702274402","s","2300","14850","9300","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156846059,"SJD","1702274402","s","200","14950","9300","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156846058,"SJD","1702274402","s","200","14950","9300","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156840255,"SJD","1702268856","b","500","14950","7800","2023-12-11T04:27:51.654Z","2023-12-11T04:27:51.654Z"
156840254,"SJD","1702268856","b","400","14950","7800","2023-12-11T04:27:51.654Z","2023-12-11T04:27:51.654Z"
156840253,"SJD","1702268856","b","100","14950","7800","2023-12-11T04:27:51.654Z","2023-12-11T04:27:51.654Z"
156840252,"SJD","1702268856","b","100","14950","7800","2023-12-11T04:27:51.654Z","2023-12-11T04:27:51.654Z"
156840251,"SJD","1702268856","b","400","14950","7800","2023-12-11T04:27:51.654Z","2023-12-11T04:27:51.654Z"
156824775,"SJD","1702267656","b","100","14950","7800","2023-12-11T04:07:51.642Z","2023-12-11T04:07:51.642Z"
156814250,"SJD","1702266933","s","100","14850","7400","2023-12-11T03:55:47.631Z","2023-12-11T03:55:47.631Z"
156814249,"SJD","1702266933","s","200","14900","7400","2023-12-11T03:55:47.631Z","2023-12-11T03:55:47.631Z"
156765186,"SJD","1702264090","s","100","14850","7400","2023-12-11T03:08:25.593Z","2023-12-11T03:08:25.593Z"
156747538,"SJD","1702263271","b","700","15000","7300","2023-12-11T02:54:46.615Z","2023-12-11T02:54:46.615Z"
156747537,"SJD","1702263271","b","300","15000","7300","2023-12-11T02:54:46.615Z","2023-12-11T02:54:46.615Z"
156747536,"SJD","1702263271","b","500","15000","7300","2023-12-11T02:54:46.615Z","2023-12-11T02:54:46.615Z"
156747535,"SJD","1702263271","b","500","15000","7300","2023-12-11T02:54:46.615Z","2023-12-11T02:54:46.615Z"
156735271,"SJD","1702262941","b","100","14850","5200","2023-12-11T02:49:16.613Z","2023-12-11T02:49:16.613Z"
156726162,"SJD","1702262752","s","100","14850","5100","2023-12-11T02:46:06.571Z","2023-12-11T02:46:06.571Z"
156718468,"SJD","1702262542","s","900","14850","5100","2023-12-11T02:42:37.574Z","2023-12-11T02:42:37.574Z"
156718467,"SJD","1702262542","s","1000","14850","5100","2023-12-11T02:42:37.574Z","2023-12-11T02:42:37.574Z"
156718466,"SJD","1702262542","s","2600","14850","5100","2023-12-11T02:42:37.574Z","2023-12-11T02:42:37.574Z"
156718465,"SJD","1702262542","s","100","14850","5100","2023-12-11T02:42:37.574Z","2023-12-11T02:42:37.574Z"
156718260,"SJD","1702262533","s","200","14900","200","2023-12-11T02:42:27.561Z","2023-12-11T02:42:27.561Z"
156718259,"SJD","1702262533","s","100","14900","200","2023-12-11T02:42:27.561Z","2023-12-11T02:42:27.561Z"
156717403,"SJD","1702262504","s","100","14950","100","2023-12-11T02:41:59.598Z","2023-12-11T02:41:59.598Z"
156694976,"SJD","1702261741","s","100","14950","0","2023-12-11T02:29:16.560Z","2023-12-11T02:29:16.560Z"
