"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029631,"QTP","1702281574","b","300","14600","318700","2023-12-11T07:59:35.832Z","2023-12-11T07:59:35.832Z"
157029556,"QTP","1702281483","b","1000","14600","318400","2023-12-11T07:58:04.831Z","2023-12-11T07:58:04.831Z"
157029530,"QTP","1702281451","b","3800","14600","317400","2023-12-11T07:57:31.829Z","2023-12-11T07:57:31.829Z"
157029479,"QTP","1702281343","b","200","14600","313600","2023-12-11T07:55:43.830Z","2023-12-11T07:55:43.830Z"
157029439,"QTP","1702281284","b","1000","14600","313400","2023-12-11T07:54:45.830Z","2023-12-11T07:54:45.830Z"
157029436,"QTP","1702281278","b","100","14600","312400","2023-12-11T07:54:38.829Z","2023-12-11T07:54:38.829Z"
157029433,"QTP","1702281273","b","100","14600","312300","2023-12-11T07:54:33.834Z","2023-12-11T07:54:33.834Z"
157029398,"QTP","1702281217","b","200","14600","312200","2023-12-11T07:53:37.834Z","2023-12-11T07:53:37.834Z"
157029367,"QTP","1702281155","b","100","14600","312000","2023-12-11T07:52:35.830Z","2023-12-11T07:52:35.830Z"
157029351,"QTP","1702281131","b","500","14600","311900","2023-12-11T07:52:11.830Z","2023-12-11T07:52:11.830Z"
157029322,"QTP","1702281093","b","200","14600","311400","2023-12-11T07:51:33.829Z","2023-12-11T07:51:33.829Z"
157029280,"QTP","1702281031","b","100","14600","311200","2023-12-11T07:50:32.832Z","2023-12-11T07:50:32.832Z"
157029228,"QTP","1702280967","b","200","14600","311100","2023-12-11T07:49:28.831Z","2023-12-11T07:49:28.831Z"
157029219,"QTP","1702280951","b","500","14600","310900","2023-12-11T07:49:12.829Z","2023-12-11T07:49:12.829Z"
157029185,"QTP","1702280905","b","100","14600","310400","2023-12-11T07:48:26.830Z","2023-12-11T07:48:26.830Z"
157029143,"QTP","1702280842","b","200","14600","310300","2023-12-11T07:47:22.829Z","2023-12-11T07:47:22.829Z"
157029098,"QTP","1702280777","b","100","14600","310100","2023-12-11T07:46:18.829Z","2023-12-11T07:46:18.829Z"
157029096,"QTP","1702280776","b","1900","14600","310000","2023-12-11T07:46:17.829Z","2023-12-11T07:46:17.829Z"
157029054,"QTP","1702280718","b","200","14700","308100","2023-12-11T07:45:23.829Z","2023-12-11T07:45:23.829Z"
157028527,"QTP","1702280653","b","100","14700","307900","2023-12-11T07:44:13.830Z","2023-12-11T07:44:13.830Z"
157028519,"QTP","1702280626","s","700","14600","307800","2023-12-11T07:43:47.830Z","2023-12-11T07:43:47.830Z"
157028518,"QTP","1702280624","b","500","14600","307100","2023-12-11T07:43:45.828Z","2023-12-11T07:43:45.828Z"
157028510,"QTP","1702280597","b","2000","14600","306600","2023-12-11T07:43:18.834Z","2023-12-11T07:43:18.834Z"
157028505,"QTP","1702280587","b","100","14600","304600","2023-12-11T07:43:07.828Z","2023-12-11T07:43:07.828Z"
157028484,"QTP","1702280531","b","500","14600","304500","2023-12-11T07:42:12.830Z","2023-12-11T07:42:12.830Z"
157028479,"QTP","1702280521","b","200","14600","304000","2023-12-11T07:42:02.828Z","2023-12-11T07:42:02.828Z"
157028458,"QTP","1702280460","b","100","14600","303800","2023-12-11T07:41:02.829Z","2023-12-11T07:41:02.829Z"
157028436,"QTP","1702280394","b","200","14600","303700","2023-12-11T07:39:55.828Z","2023-12-11T07:39:55.828Z"
157028429,"QTP","1702280378","b","500","14600","303500","2023-12-11T07:39:39.829Z","2023-12-11T07:39:39.829Z"
157028421,"QTP","1702280364","b","300","14600","303000","2023-12-11T07:39:25.828Z","2023-12-11T07:39:25.828Z"
157028403,"QTP","1702280330","b","200","14600","302700","2023-12-11T07:38:51.831Z","2023-12-11T07:38:51.831Z"
157028382,"QTP","1702280305","b","400","14600","302500","2023-12-11T07:38:26.827Z","2023-12-11T07:38:26.827Z"
157028370,"QTP","1702280266","b","200","14600","302100","2023-12-11T07:37:47.825Z","2023-12-11T07:37:47.825Z"
157028369,"QTP","1702280264","b","2000","14600","301900","2023-12-11T07:37:45.825Z","2023-12-11T07:37:45.825Z"
157028362,"QTP","1702280250","b","500","14600","299900","2023-12-11T07:37:31.827Z","2023-12-11T07:37:31.827Z"
157028351,"QTP","1702280225","s","100","14500","299400","2023-12-11T07:37:06.824Z","2023-12-11T07:37:06.824Z"
157028345,"QTP","1702280212","b","100","14600","299300","2023-12-11T07:36:53.823Z","2023-12-11T07:36:53.823Z"
157028344,"QTP","1702280211","b","100","14600","299200","2023-12-11T07:36:52.824Z","2023-12-11T07:36:52.824Z"
157028324,"QTP","1702280158","b","100","14600","299100","2023-12-11T07:35:59.822Z","2023-12-11T07:35:59.822Z"
157028304,"QTP","1702280107","b","500","14600","299000","2023-12-11T07:35:08.822Z","2023-12-11T07:35:08.822Z"
157028303,"QTP","1702280104","b","100","14600","298500","2023-12-11T07:35:05.822Z","2023-12-11T07:35:05.822Z"
157028286,"QTP","1702280050","b","100","14600","298400","2023-12-11T07:34:11.821Z","2023-12-11T07:34:11.821Z"
157028256,"QTP","1702279996","b","100","14600","298300","2023-12-11T07:33:17.821Z","2023-12-11T07:33:17.821Z"
157028241,"QTP","1702279970","b","500","14600","298200","2023-12-11T07:32:51.820Z","2023-12-11T07:32:51.820Z"
157028224,"QTP","1702279942","b","100","14600","297700","2023-12-11T07:32:23.819Z","2023-12-11T07:32:23.819Z"
157028197,"QTP","1702279888","b","100","14600","297600","2023-12-11T07:31:29.821Z","2023-12-11T07:31:29.821Z"
157028194,"QTP","1702279882","b","1000","14600","297500","2023-12-11T07:31:23.817Z","2023-12-11T07:31:23.817Z"
157028159,"QTP","1702279834","b","200","14600","296500","2023-12-11T07:30:35.818Z","2023-12-11T07:30:35.818Z"
