"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157014789,"HLC","1702279493","b","1600","11900","9800","2023-12-11T07:24:54.848Z","2023-12-11T07:24:54.848Z"
157012363,"HLC","1702279422","b","100","11600","8200","2023-12-11T07:23:43.814Z","2023-12-11T07:23:43.814Z"
157010943,"HLC","1702279382","b","200","11600","8100","2023-12-11T07:23:02.825Z","2023-12-11T07:23:02.825Z"
157008713,"HLC","1702279317","b","200","11600","7900","2023-12-11T07:21:57.817Z","2023-12-11T07:21:57.817Z"
157007849,"HLC","1702279295","b","100","11600","7700","2023-12-11T07:21:36.809Z","2023-12-11T07:21:36.809Z"
157006181,"HLC","1702279252","b","1500","11600","7600","2023-12-11T07:20:52.847Z","2023-12-11T07:20:52.847Z"
157001830,"HLC","1702279115","s","800","11700","6100","2023-12-11T07:18:35.823Z","2023-12-11T07:18:35.823Z"
156951336,"HLC","1702277592","s","900","11800","5300","2023-12-11T06:53:13.819Z","2023-12-11T06:53:13.819Z"
156863747,"HLC","1702274898","b","1100","11800","4400","2023-12-11T06:08:19.746Z","2023-12-11T06:08:19.746Z"
156862717,"HLC","1702274869","s","100","11800","3300","2023-12-11T06:07:50.745Z","2023-12-11T06:07:50.745Z"
156808741,"HLC","1702266613","b","100","11900","3200","2023-12-11T03:50:14.630Z","2023-12-11T03:50:14.630Z"
156751821,"HLC","1702263434","s","800","11800","3100","2023-12-11T02:57:16.564Z","2023-12-11T02:57:16.564Z"
156679053,"HLC","1702261261","unknown","2300","11800","2300","2023-12-11T02:21:02.561Z","2023-12-11T02:21:02.561Z"
