"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028665,"S4A","1702280690","unknown","200","35800","2700","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
156893755,"S4A","1702275845","b","100","35900","2500","2023-12-11T06:24:19.760Z","2023-12-11T06:24:19.760Z"
156868397,"S4A","1702275020","s","100","35150","2400","2023-12-11T06:10:35.762Z","2023-12-11T06:10:35.762Z"
156826164,"S4A","1702267771","b","300","35500","2000","2023-12-11T04:09:46.640Z","2023-12-11T04:09:46.640Z"
156826030,"S4A","1702267760","b","300","35500","1700","2023-12-11T04:09:35.641Z","2023-12-11T04:09:35.641Z"
156818758,"S4A","1702267232","s","400","35500","1700","2023-12-11T04:00:46.659Z","2023-12-11T04:00:46.659Z"
156817135,"S4A","1702267122","b","100","36000","1300","2023-12-11T03:58:57.650Z","2023-12-11T03:58:57.650Z"
156808451,"S4A","1702266579","b","100","36000","1200","2023-12-11T03:49:54.633Z","2023-12-11T03:49:54.633Z"
156807702,"S4A","1702266513","s","100","35500","1000","2023-12-11T03:48:48.633Z","2023-12-11T03:48:48.633Z"
156755359,"S4A","1702263574","s","100","35500","900","2023-12-11T02:59:48.565Z","2023-12-11T02:59:48.565Z"
156745934,"S4A","1702263217","s","300","35500","600","2023-12-11T02:53:52.567Z","2023-12-11T02:53:52.567Z"
156742973,"S4A","1702263140","s","500","35500","600","2023-12-11T02:52:34.569Z","2023-12-11T02:52:34.569Z"
156734519,"S4A","1702262923","s","100","35500","0","2023-12-11T02:48:57.597Z","2023-12-11T02:48:57.597Z"
