"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029535,"CC1","1702281455","b","4600","16800","23200","2023-12-11T07:57:35.830Z","2023-12-11T07:57:35.830Z"
157029474,"CC1","1702281338","s","200","16800","18600","2023-12-11T07:55:38.830Z","2023-12-11T07:55:38.830Z"
157029387,"CC1","1702281188","s","300","16800","18400","2023-12-11T07:53:09.829Z","2023-12-11T07:53:09.829Z"
157028141,"CC1","1702279803","b","300","16900","18100","2023-12-11T07:30:04.816Z","2023-12-11T07:30:04.816Z"
157007320,"CC1","1702279281","s","2000","16800","17800","2023-12-11T07:21:22.822Z","2023-12-11T07:21:22.822Z"
157005553,"CC1","1702279229","b","500","16900","15800","2023-12-11T07:20:29.809Z","2023-12-11T07:20:29.809Z"
156984724,"CC1","1702278649","b","500","16900","15300","2023-12-11T07:10:50.788Z","2023-12-11T07:10:50.788Z"
156931688,"CC1","1702277153","unknown","100","16900","14800","2023-12-11T06:45:54.783Z","2023-12-11T06:45:54.783Z"
156931186,"CC1","1702277134","b","100","16900","14700","2023-12-11T06:45:34.781Z","2023-12-11T06:45:34.781Z"
156931128,"CC1","1702277132","b","100","16900","14600","2023-12-11T06:45:32.779Z","2023-12-11T06:45:32.779Z"
156922023,"CC1","1702276848","s","500","16800","14500","2023-12-11T06:40:48.782Z","2023-12-11T06:40:48.782Z"
156898591,"CC1","1702276056","s","100","16800","14000","2023-12-11T06:27:36.768Z","2023-12-11T06:27:36.768Z"
156870452,"CC1","1702275098","s","500","16800","13900","2023-12-11T06:11:38.772Z","2023-12-11T06:11:38.772Z"
156860630,"CC1","1702274815","s","100","16800","13400","2023-12-11T06:06:56.745Z","2023-12-11T06:06:56.745Z"
156857825,"CC1","1702274740","s","300","16900","13300","2023-12-11T06:05:41.748Z","2023-12-11T06:05:41.748Z"
156852967,"CC1","1702274602","s","100","16900","13000","2023-12-11T06:03:23.763Z","2023-12-11T06:03:23.763Z"
156845048,"CC1","1702274408","s","100","16900","12900","2023-12-11T06:00:13.933Z","2023-12-11T06:00:13.933Z"
156826855,"CC1","1702267832","b","1000","17000","12800","2023-12-11T04:10:33.641Z","2023-12-11T04:10:33.641Z"
156802525,"CC1","1702266164","b","300","17000","11800","2023-12-11T03:42:45.626Z","2023-12-11T03:42:45.626Z"
156801658,"CC1","1702266114","b","500","16900","11500","2023-12-11T03:41:54.635Z","2023-12-11T03:41:54.635Z"
156771839,"CC1","1702264521","b","1500","17000","11000","2023-12-11T03:15:22.606Z","2023-12-11T03:15:22.606Z"
156762815,"CC1","1702263964","s","1800","16900","9500","2023-12-11T03:06:05.568Z","2023-12-11T03:06:05.568Z"
156762574,"CC1","1702263951","s","5000","16900","7700","2023-12-11T03:05:52.578Z","2023-12-11T03:05:52.578Z"
156752707,"CC1","1702263465","s","200","16900","2700","2023-12-11T02:57:47.568Z","2023-12-11T02:57:47.568Z"
156737597,"CC1","1702263014","s","300","16900","2500","2023-12-11T02:50:15.566Z","2023-12-11T02:50:15.566Z"
156733284,"CC1","1702262912","s","200","16900","2200","2023-12-11T02:48:34.566Z","2023-12-11T02:48:34.566Z"
156729413,"CC1","1702262835","s","500","16900","2000","2023-12-11T02:47:16.563Z","2023-12-11T02:47:16.563Z"
156719106,"CC1","1702262573","b","100","17000","1500","2023-12-11T02:42:54.566Z","2023-12-11T02:42:54.566Z"
156715597,"CC1","1702262460","b","100","17000","1400","2023-12-11T02:41:01.569Z","2023-12-11T02:41:01.569Z"
156702892,"CC1","1702262027","b","300","17000","1300","2023-12-11T02:33:47.555Z","2023-12-11T02:33:47.555Z"
156663252,"CC1","1702260109","s","1000","17000","1000","2023-12-11T02:01:51.518Z","2023-12-11T02:01:51.518Z"
