"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156978939,"SD4","1702278521","s","500","2600","11600","2023-12-11T07:08:42.800Z","2023-12-11T07:08:42.800Z"
156949496,"SD4","1702277556","b","1100","2700","11100","2023-12-11T06:52:37.802Z","2023-12-11T06:52:37.802Z"
156948733,"SD4","1702277544","b","500","2700","10000","2023-12-11T06:52:24.783Z","2023-12-11T06:52:24.783Z"
156936378,"SD4","1702277321","b","5000","2700","9500","2023-12-11T06:48:42.778Z","2023-12-11T06:48:42.778Z"
156917458,"SD4","1702276734","b","700","2700","4500","2023-12-11T06:38:54.771Z","2023-12-11T06:38:54.771Z"
156829548,"SD4","1702268004","b","1000","2700","3800","2023-12-11T04:13:25.682Z","2023-12-11T04:13:25.682Z"
156779168,"SD4","1702264941","b","1000","2700","2800","2023-12-11T03:22:22.603Z","2023-12-11T03:22:22.603Z"
156778183,"SD4","1702264890","b","700","2700","1800","2023-12-11T03:21:31.620Z","2023-12-11T03:21:31.620Z"
156755834,"SD4","1702263609","b","1000","2700","1100","2023-12-11T03:00:11.571Z","2023-12-11T03:00:11.571Z"
156662868,"SD4","1702260015","b","100","3100","100","2023-12-11T02:00:21.518Z","2023-12-11T02:00:21.518Z"
