"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157016304,"BAX","1702279533","b","100","45200","4600","2023-12-11T07:25:33.817Z","2023-12-11T07:25:33.817Z"
156995128,"BAX","1702278917","b","100","45200","4500","2023-12-11T07:15:18.829Z","2023-12-11T07:15:18.829Z"
156994951,"BAX","1702278911","b","100","45200","4400","2023-12-11T07:15:12.810Z","2023-12-11T07:15:12.810Z"
156982222,"BAX","1702278600","b","100","45200","4300","2023-12-11T07:10:01.828Z","2023-12-11T07:10:01.828Z"
156971827,"BAX","1702278306","s","100","44600","4200","2023-12-11T07:05:06.790Z","2023-12-11T07:05:06.790Z"
156919633,"BAX","1702276788","b","100","45200","4100","2023-12-11T06:39:48.794Z","2023-12-11T06:39:48.794Z"
156898816,"BAX","1702276064","s","500","44500","4000","2023-12-11T06:27:45.763Z","2023-12-11T06:27:45.763Z"
156896311,"BAX","1702275966","s","300","44600","3500","2023-12-11T06:26:07.770Z","2023-12-11T06:26:07.770Z"
156858708,"BAX","1702274765","unknown","500","44600","3200","2023-12-11T06:06:06.757Z","2023-12-11T06:06:06.757Z"
156844657,"BAX","1702274408","unknown","500","44700","2700","2023-12-11T06:00:12.897Z","2023-12-11T06:00:12.897Z"
156824586,"BAX","1702267657","s","300","45000","2200","2023-12-11T04:07:38.647Z","2023-12-11T04:07:38.647Z"
156820245,"BAX","1702267335","b","500","45200","1900","2023-12-11T04:02:16.638Z","2023-12-11T04:02:16.638Z"
156793173,"BAX","1702265584","b","200","45200","1400","2023-12-11T03:33:06.623Z","2023-12-11T03:33:06.623Z"
156715375,"BAX","1702262453","b","500","45200","1200","2023-12-11T02:40:54.563Z","2023-12-11T02:40:54.563Z"
156694348,"BAX","1702261735","b","100","45200","700","2023-12-11T02:28:56.560Z","2023-12-11T02:28:56.560Z"
156693039,"BAX","1702261693","unknown","100","45000","600","2023-12-11T02:28:15.562Z","2023-12-11T02:28:15.562Z"
156664943,"BAX","1702260815","s","500","45200","500","2023-12-11T02:13:37.541Z","2023-12-11T02:13:37.541Z"
