"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029246,"DSC","1702280988","s","100","16800","142500","2023-12-11T07:49:49.830Z","2023-12-11T07:49:49.830Z"
157029104,"DSC","1702280786","s","5000","16700","142400","2023-12-11T07:46:27.828Z","2023-12-11T07:46:27.828Z"
157029070,"DSC","1702280737","b","2000","17000","137400","2023-12-11T07:45:37.831Z","2023-12-11T07:45:37.831Z"
157028482,"DSC","1702280529","b","5200","17000","135400","2023-12-11T07:42:09.827Z","2023-12-11T07:42:09.827Z"
157028400,"DSC","1702280327","b","900","17000","130200","2023-12-11T07:38:47.827Z","2023-12-11T07:38:47.827Z"
157028364,"DSC","1702280254","b","300","17000","129300","2023-12-11T07:37:34.825Z","2023-12-11T07:37:34.825Z"
157028323,"DSC","1702280155","b","15000","17000","129000","2023-12-11T07:35:55.824Z","2023-12-11T07:35:55.824Z"
157024042,"DSC","1702279724","b","10000","17000","114000","2023-12-11T07:28:45.871Z","2023-12-11T07:28:45.871Z"
157018418,"DSC","1702279592","s","5000","16500","104000","2023-12-11T07:26:33.824Z","2023-12-11T07:26:33.824Z"
157009054,"DSC","1702279328","s","200","16400","99000","2023-12-11T07:22:09.820Z","2023-12-11T07:22:09.820Z"
157007947,"DSC","1702279298","b","200","16500","98800","2023-12-11T07:21:39.811Z","2023-12-11T07:21:39.811Z"
157007635,"DSC","1702279289","b","1300","16500","98600","2023-12-11T07:21:30.832Z","2023-12-11T07:21:30.832Z"
157005497,"DSC","1702279226","s","3500","16500","97300","2023-12-11T07:20:27.811Z","2023-12-11T07:20:27.811Z"
156994098,"DSC","1702278887","s","500","16500","93800","2023-12-11T07:14:48.793Z","2023-12-11T07:14:48.793Z"
156993870,"DSC","1702278879","s","400","16500","93300","2023-12-11T07:14:40.807Z","2023-12-11T07:14:40.807Z"
156916536,"DSC","1702276707","s","1000","16500","92900","2023-12-11T06:38:27.767Z","2023-12-11T06:38:27.767Z"
156893135,"DSC","1702275837","s","700","16500","91900","2023-12-11T06:23:57.778Z","2023-12-11T06:23:57.778Z"
156880704,"DSC","1702275391","unknown","600","16500","91200","2023-12-11T06:16:31.787Z","2023-12-11T06:16:31.787Z"
156875846,"DSC","1702275246","s","100","17000","90600","2023-12-11T06:14:07.791Z","2023-12-11T06:14:07.791Z"
156875238,"DSC","1702275230","b","24900","17000","90500","2023-12-11T06:13:50.774Z","2023-12-11T06:13:50.774Z"
156873399,"DSC","1702275175","b","30000","16800","65600","2023-12-11T06:12:55.752Z","2023-12-11T06:12:55.752Z"
156857348,"DSC","1702274726","b","1000","16500","35600","2023-12-11T06:05:26.748Z","2023-12-11T06:05:26.748Z"
156846262,"DSC","1702274417","b","1000","16500","34600","2023-12-11T06:00:18.772Z","2023-12-11T06:00:18.772Z"
156846071,"DSC","1702274414","b","100","16500","33600","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156845900,"DSC","1702274413","s","300","16500","33500","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156837640,"DSC","1702268681","b","100","16500","33200","2023-12-11T04:24:42.647Z","2023-12-11T04:24:42.647Z"
156836627,"DSC","1702268591","b","2000","16500","33100","2023-12-11T04:23:12.643Z","2023-12-11T04:23:12.643Z"
156835540,"DSC","1702268509","s","5500","16400","31100","2023-12-11T04:21:51.645Z","2023-12-11T04:21:51.645Z"
156834815,"DSC","1702268449","b","2000","16500","25600","2023-12-11T04:20:51.649Z","2023-12-11T04:20:51.649Z"
156834076,"DSC","1702268376","s","5600","16400","23600","2023-12-11T04:19:38.647Z","2023-12-11T04:19:38.647Z"
156821752,"DSC","1702267446","s","1800","16400","18000","2023-12-11T04:04:07.647Z","2023-12-11T04:04:07.647Z"
156797896,"DSC","1702265865","b","2000","16700","16200","2023-12-11T03:37:47.631Z","2023-12-11T03:37:47.631Z"
156796964,"DSC","1702265806","s","200","16400","14200","2023-12-11T03:36:47.629Z","2023-12-11T03:36:47.629Z"
156796656,"DSC","1702265788","s","1900","16400","14000","2023-12-11T03:36:29.651Z","2023-12-11T03:36:29.651Z"
156779830,"DSC","1702264968","b","100","16500","12100","2023-12-11T03:22:50.607Z","2023-12-11T03:22:50.607Z"
156773067,"DSC","1702264590","unknown","1000","16500","12000","2023-12-11T03:16:31.604Z","2023-12-11T03:16:31.604Z"
156742534,"DSC","1702263143","unknown","1000","16500","11000","2023-12-11T02:52:24.565Z","2023-12-11T02:52:24.565Z"
156738273,"DSC","1702263030","s","1200","16500","10000","2023-12-11T02:50:32.606Z","2023-12-11T02:50:32.606Z"
156737077,"DSC","1702263000","s","800","16500","8800","2023-12-11T02:50:01.573Z","2023-12-11T02:50:01.573Z"
156703200,"DSC","1702262036","s","7000","16400","8000","2023-12-11T02:33:58.567Z","2023-12-11T02:33:58.567Z"
156664663,"DSC","1702260702","b","1000","16600","1000","2023-12-11T02:11:43.532Z","2023-12-11T02:11:43.532Z"
