"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156992268,"AST","1702278818","b","500","50800","22300","2023-12-11T07:13:53.816Z","2023-12-11T07:13:53.816Z"
156992267,"AST","1702278818","b","700","50800","22300","2023-12-11T07:13:53.816Z","2023-12-11T07:13:53.816Z"
156965654,"AST","1702278053","s","1000","50700","20100","2023-12-11T07:01:08.781Z","2023-12-11T07:01:08.781Z"
156957144,"AST","1702277731","s","1000","50700","20100","2023-12-11T06:55:46.784Z","2023-12-11T06:55:46.784Z"
156957143,"AST","1702277731","s","100","50700","20100","2023-12-11T06:55:46.784Z","2023-12-11T06:55:46.784Z"
156957142,"AST","1702277731","s","100","50700","20100","2023-12-11T06:55:46.784Z","2023-12-11T06:55:46.784Z"
156911573,"AST","1702276514","s","200","50700","18900","2023-12-11T06:35:28.780Z","2023-12-11T06:35:28.780Z"
156911572,"AST","1702276514","s","1100","50700","18900","2023-12-11T06:35:28.780Z","2023-12-11T06:35:28.780Z"
156907378,"AST","1702276370","b","200","50800","17600","2023-12-11T06:33:05.771Z","2023-12-11T06:33:05.771Z"
156898542,"AST","1702276040","s","1000","50700","17400","2023-12-11T06:27:34.793Z","2023-12-11T06:27:34.793Z"
156898541,"AST","1702276040","s","200","50700","17400","2023-12-11T06:27:34.793Z","2023-12-11T06:27:34.793Z"
156884988,"AST","1702275528","b","200","50800","16200","2023-12-11T06:19:02.752Z","2023-12-11T06:19:02.752Z"
156880301,"AST","1702275363","s","800","50700","16000","2023-12-11T06:16:18.760Z","2023-12-11T06:16:18.760Z"
156880300,"AST","1702275363","s","200","50700","16000","2023-12-11T06:16:18.760Z","2023-12-11T06:16:18.760Z"
156858112,"AST","1702274733","s","300","50700","15000","2023-12-11T06:05:47.756Z","2023-12-11T06:05:47.756Z"
156835512,"AST","1702268492","b","100","50800","14700","2023-12-11T04:21:47.647Z","2023-12-11T04:21:47.647Z"
156834822,"AST","1702268437","s","500","50700","14600","2023-12-11T04:20:51.649Z","2023-12-11T04:20:51.649Z"
156833174,"AST","1702268282","b","100","50800","14100","2023-12-11T04:18:16.644Z","2023-12-11T04:18:16.644Z"
156830983,"AST","1702268089","s","800","50800","14000","2023-12-11T04:15:04.646Z","2023-12-11T04:15:04.646Z"
156829644,"AST","1702267997","b","1200","50800","12000","2023-12-11T04:13:32.650Z","2023-12-11T04:13:32.650Z"
156828931,"AST","1702267959","s","3800","50800","12000","2023-12-11T04:12:54.644Z","2023-12-11T04:12:54.644Z"
156815477,"AST","1702267015","b","200","50800","8200","2023-12-11T03:57:09.634Z","2023-12-11T03:57:09.634Z"
156815476,"AST","1702267015","b","900","50800","8200","2023-12-11T03:57:09.634Z","2023-12-11T03:57:09.634Z"
156815475,"AST","1702267015","b","100","50700","8200","2023-12-11T03:57:09.634Z","2023-12-11T03:57:09.634Z"
156815466,"AST","1702267014","b","3000","50700","7000","2023-12-11T03:57:08.638Z","2023-12-11T03:57:08.638Z"
156798996,"AST","1702265930","s","800","50800","4000","2023-12-11T03:39:05.626Z","2023-12-11T03:39:05.626Z"
156794527,"AST","1702265650","b","700","50800","3200","2023-12-11T03:34:25.640Z","2023-12-11T03:34:25.640Z"
156790354,"AST","1702265419","s","100","50700","2500","2023-12-11T03:30:33.621Z","2023-12-11T03:30:33.621Z"
156790353,"AST","1702265419","s","400","50700","2500","2023-12-11T03:30:33.621Z","2023-12-11T03:30:33.621Z"
156760452,"AST","1702263811","s","500","50700","2000","2023-12-11T03:03:46.570Z","2023-12-11T03:03:46.570Z"
156757543,"AST","1702263674","s","300","50800","1500","2023-12-11T03:01:28.573Z","2023-12-11T03:01:28.573Z"
156757541,"AST","1702263674","s","500","50800","700","2023-12-11T03:01:28.573Z","2023-12-11T03:01:28.573Z"
156757540,"AST","1702263674","s","500","50800","700","2023-12-11T03:01:28.573Z","2023-12-11T03:01:28.573Z"
156716219,"AST","1702262465","s","100","50800","200","2023-12-11T02:41:20.573Z","2023-12-11T02:41:20.573Z"
156665204,"AST","1702260888","unknown","100","50700","100","2023-12-11T02:15:03.547Z","2023-12-11T02:15:03.547Z"
