"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028972,"PV2","1702280705","s","13600","2600","484900","2023-12-11T07:45:09.838Z","2023-12-11T07:45:09.838Z"
156975979,"PV2","1702278440","b","100","2700","471300","2023-12-11T07:07:20.796Z","2023-12-11T07:07:20.796Z"
156965227,"PV2","1702278052","s","3000","2600","471200","2023-12-11T07:00:53.786Z","2023-12-11T07:00:53.786Z"
156964774,"PV2","1702278039","b","100","2600","468200","2023-12-11T07:00:40.784Z","2023-12-11T07:00:40.784Z"
156964729,"PV2","1702278036","b","3000","2600","468100","2023-12-11T07:00:37.779Z","2023-12-11T07:00:37.779Z"
156963373,"PV2","1702277968","b","300","2600","465100","2023-12-11T06:59:29.783Z","2023-12-11T06:59:29.783Z"
156962760,"PV2","1702277939","b","3000","2600","464800","2023-12-11T06:59:00.779Z","2023-12-11T06:59:00.779Z"
156962001,"PV2","1702277901","b","4900","2600","461800","2023-12-11T06:58:21.781Z","2023-12-11T06:58:21.781Z"
156960451,"PV2","1702277845","b","2500","2600","456900","2023-12-11T06:57:25.823Z","2023-12-11T06:57:25.823Z"
156956768,"PV2","1702277735","b","1400","2600","454400","2023-12-11T06:55:36.782Z","2023-12-11T06:55:36.782Z"
156955506,"PV2","1702277696","b","4000","2600","453000","2023-12-11T06:54:56.785Z","2023-12-11T06:54:56.785Z"
156952606,"PV2","1702277620","b","1000","2600","449000","2023-12-11T06:53:41.809Z","2023-12-11T06:53:41.809Z"
156950767,"PV2","1702277581","b","1000","2600","448000","2023-12-11T06:53:02.845Z","2023-12-11T06:53:02.845Z"
156948926,"PV2","1702277547","b","500","2600","447000","2023-12-11T06:52:28.841Z","2023-12-11T06:52:28.841Z"
156948077,"PV2","1702277533","b","3000","2600","446500","2023-12-11T06:52:13.805Z","2023-12-11T06:52:13.805Z"
156946740,"PV2","1702277513","b","500","2600","443500","2023-12-11T06:51:54.794Z","2023-12-11T06:51:54.794Z"
156945979,"PV2","1702277500","b","3000","2600","443000","2023-12-11T06:51:40.783Z","2023-12-11T06:51:40.783Z"
156934160,"PV2","1702277248","s","12200","2600","440000","2023-12-11T06:47:29.784Z","2023-12-11T06:47:29.784Z"
156918053,"PV2","1702276751","s","2600","2600","427800","2023-12-11T06:39:12.769Z","2023-12-11T06:39:12.769Z"
156916475,"PV2","1702276703","b","6000","2600","425200","2023-12-11T06:38:24.769Z","2023-12-11T06:38:24.769Z"
156916243,"PV2","1702276700","s","10200","2500","419200","2023-12-11T06:38:21.866Z","2023-12-11T06:38:21.866Z"
156915226,"PV2","1702276658","s","20100","2500","409000","2023-12-11T06:37:38.779Z","2023-12-11T06:37:38.779Z"
156910594,"PV2","1702276499","b","9800","2600","388900","2023-12-11T06:35:00.821Z","2023-12-11T06:35:00.821Z"
156908780,"PV2","1702276436","b","600","2600","379100","2023-12-11T06:33:57.761Z","2023-12-11T06:33:57.761Z"
156908476,"PV2","1702276427","b","500","2600","378500","2023-12-11T06:33:48.763Z","2023-12-11T06:33:48.763Z"
156906438,"PV2","1702276345","b","500","2600","378000","2023-12-11T06:32:27.774Z","2023-12-11T06:32:27.774Z"
156906172,"PV2","1702276333","s","10300","2600","377500","2023-12-11T06:32:14.784Z","2023-12-11T06:32:14.784Z"
156903766,"PV2","1702276253","s","100","2600","367200","2023-12-11T06:30:53.791Z","2023-12-11T06:30:53.791Z"
156898834,"PV2","1702276066","b","800","2600","367100","2023-12-11T06:27:48.766Z","2023-12-11T06:27:48.766Z"
156898754,"PV2","1702276062","b","1000","2600","366300","2023-12-11T06:27:43.786Z","2023-12-11T06:27:43.786Z"
156898662,"PV2","1702276059","b","1000","2600","365300","2023-12-11T06:27:40.785Z","2023-12-11T06:27:40.785Z"
