"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028588,"FPT","1702280688","unknown","67500","95000","1497000","2023-12-11T07:45:03.896Z","2023-12-11T07:45:03.896Z"
157028057,"FPT","1702279784","b","100","94900","1496900","2023-12-11T07:29:59.832Z","2023-12-11T07:29:59.832Z"
157027496,"FPT","1702279773","s","5000","94800","1496900","2023-12-11T07:29:47.828Z","2023-12-11T07:29:47.828Z"
157026132,"FPT","1702279750","b","200","94900","1491900","2023-12-11T07:29:25.841Z","2023-12-11T07:29:25.841Z"
157026131,"FPT","1702279750","b","100","94900","1491900","2023-12-11T07:29:25.841Z","2023-12-11T07:29:25.841Z"
157026130,"FPT","1702279750","b","100","94900","1491900","2023-12-11T07:29:25.841Z","2023-12-11T07:29:25.841Z"
157026129,"FPT","1702279750","b","100","94900","1491900","2023-12-11T07:29:25.841Z","2023-12-11T07:29:25.841Z"
157026128,"FPT","1702279750","b","200","94900","1491900","2023-12-11T07:29:25.841Z","2023-12-11T07:29:25.841Z"
157026127,"FPT","1702279750","b","1300","94900","1491900","2023-12-11T07:29:25.841Z","2023-12-11T07:29:25.841Z"
157025777,"FPT","1702279744","b","200","94900","1489900","2023-12-11T07:29:19.847Z","2023-12-11T07:29:19.847Z"
157025320,"FPT","1702279736","b","100","94900","1489600","2023-12-11T07:29:11.835Z","2023-12-11T07:29:11.835Z"
157024833,"FPT","1702279728","s","100","94800","1489600","2023-12-11T07:29:03.838Z","2023-12-11T07:29:03.838Z"
157023698,"FPT","1702279702","b","400","94900","1489500","2023-12-11T07:28:37.834Z","2023-12-11T07:28:37.834Z"
157023697,"FPT","1702279702","b","400","94900","1489500","2023-12-11T07:28:37.834Z","2023-12-11T07:28:37.834Z"
157023696,"FPT","1702279702","b","300","94900","1489500","2023-12-11T07:28:37.834Z","2023-12-11T07:28:37.834Z"
157022657,"FPT","1702279677","b","100","94900","1488400","2023-12-11T07:28:11.842Z","2023-12-11T07:28:11.842Z"
157022005,"FPT","1702279663","s","2400","94800","1488300","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157022004,"FPT","1702279663","s","100","94800","1488300","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157022003,"FPT","1702279663","s","500","94800","1488300","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157022002,"FPT","1702279663","s","200","94800","1488300","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157022001,"FPT","1702279663","s","200","94800","1488300","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157022000,"FPT","1702279663","s","100","94800","1488300","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157021999,"FPT","1702279663","s","200","94800","1488300","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157021998,"FPT","1702279663","s","1000","94800","1488300","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157021997,"FPT","1702279663","s","100","94800","1488300","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157021996,"FPT","1702279663","s","200","94800","1488300","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157021541,"FPT","1702279653","b","200","94900","1483100","2023-12-11T07:27:48.840Z","2023-12-11T07:27:48.840Z"
157021222,"FPT","1702279648","s","100","94800","1483100","2023-12-11T07:27:42.829Z","2023-12-11T07:27:42.829Z"
157021153,"FPT","1702279646","b","300","94900","1483000","2023-12-11T07:27:40.825Z","2023-12-11T07:27:40.825Z"
157020826,"FPT","1702279637","b","100","94900","1482700","2023-12-11T07:27:32.823Z","2023-12-11T07:27:32.823Z"
157020435,"FPT","1702279631","s","1000","94800","1481600","2023-12-11T07:27:26.839Z","2023-12-11T07:27:26.839Z"
157019687,"FPT","1702279611","b","300","94900","1481600","2023-12-11T07:27:06.825Z","2023-12-11T07:27:06.825Z"
157018130,"FPT","1702279572","b","500","94900","1481300","2023-12-11T07:26:27.826Z","2023-12-11T07:26:27.826Z"
157017681,"FPT","1702279562","b","300","94900","1480800","2023-12-11T07:26:16.830Z","2023-12-11T07:26:16.830Z"
157016733,"FPT","1702279531","b","200","94900","1480500","2023-12-11T07:25:46.824Z","2023-12-11T07:25:46.824Z"
157016652,"FPT","1702279529","b","1200","94900","1480300","2023-12-11T07:25:44.867Z","2023-12-11T07:25:44.867Z"
157016651,"FPT","1702279529","b","4000","94900","1480300","2023-12-11T07:25:44.867Z","2023-12-11T07:25:44.867Z"
157016650,"FPT","1702279529","b","1600","94900","1480300","2023-12-11T07:25:44.867Z","2023-12-11T07:25:44.867Z"
157016297,"FPT","1702279518","s","300","94800","1473500","2023-12-11T07:25:32.833Z","2023-12-11T07:25:32.833Z"
157015436,"FPT","1702279496","b","200","94900","1473000","2023-12-11T07:25:10.843Z","2023-12-11T07:25:10.843Z"
157014957,"FPT","1702279485","b","200","94900","1473000","2023-12-11T07:25:00.817Z","2023-12-11T07:25:00.817Z"
157013042,"FPT","1702279427","s","500","94800","1472800","2023-12-11T07:24:02.824Z","2023-12-11T07:24:02.824Z"
157012682,"FPT","1702279417","s","2100","94800","1467300","2023-12-11T07:23:52.833Z","2023-12-11T07:23:52.833Z"
157012681,"FPT","1702279417","s","2900","94800","1467300","2023-12-11T07:23:52.833Z","2023-12-11T07:23:52.833Z"
157012576,"FPT","1702279414","b","100","94900","1467300","2023-12-11T07:23:49.813Z","2023-12-11T07:23:49.813Z"
157012570,"FPT","1702279414","b","1900","94900","1467200","2023-12-11T07:23:49.813Z","2023-12-11T07:23:49.813Z"
157012569,"FPT","1702279414","b","100","94900","1467200","2023-12-11T07:23:49.813Z","2023-12-11T07:23:49.813Z"
157011426,"FPT","1702279383","s","100","94800","1465100","2023-12-11T07:23:18.823Z","2023-12-11T07:23:18.823Z"
157011125,"FPT","1702279374","s","500","94800","1465100","2023-12-11T07:23:08.827Z","2023-12-11T07:23:08.827Z"
157009605,"FPT","1702279330","s","2000","94800","1464600","2023-12-11T07:22:25.821Z","2023-12-11T07:22:25.821Z"
157009169,"FPT","1702279318","s","100","94800","1462500","2023-12-11T07:22:12.821Z","2023-12-11T07:22:12.821Z"
157009091,"FPT","1702279316","b","100","94800","1462500","2023-12-11T07:22:10.837Z","2023-12-11T07:22:10.837Z"
157009090,"FPT","1702279316","b","1300","94800","1462500","2023-12-11T07:22:10.837Z","2023-12-11T07:22:10.837Z"
157008992,"FPT","1702279312","b","700","94800","1461100","2023-12-11T07:22:06.817Z","2023-12-11T07:22:06.817Z"
157008991,"FPT","1702279312","b","1000","94800","1461100","2023-12-11T07:22:06.817Z","2023-12-11T07:22:06.817Z"
157008990,"FPT","1702279312","b","100","94800","1461100","2023-12-11T07:22:06.817Z","2023-12-11T07:22:06.817Z"
157008989,"FPT","1702279312","b","1200","94800","1461100","2023-12-11T07:22:06.817Z","2023-12-11T07:22:06.817Z"
157008956,"FPT","1702279311","s","100","94700","1458100","2023-12-11T07:22:06.817Z","2023-12-11T07:22:06.817Z"
157008777,"FPT","1702279305","s","100","94700","1458000","2023-12-11T07:21:59.818Z","2023-12-11T07:21:59.818Z"
157008776,"FPT","1702279305","s","300","94700","1458000","2023-12-11T07:21:59.818Z","2023-12-11T07:21:59.818Z"
157008775,"FPT","1702279305","s","500","94700","1458000","2023-12-11T07:21:59.818Z","2023-12-11T07:21:59.818Z"
157008419,"FPT","1702279297","b","100","94800","1457000","2023-12-11T07:21:52.813Z","2023-12-11T07:21:52.813Z"
157007636,"FPT","1702279275","s","100","94700","1457000","2023-12-11T07:21:30.832Z","2023-12-11T07:21:30.832Z"
157006215,"FPT","1702279238","s","100","94700","1456900","2023-12-11T07:20:53.811Z","2023-12-11T07:20:53.811Z"
157005509,"FPT","1702279213","b","100","94800","1456700","2023-12-11T07:20:27.811Z","2023-12-11T07:20:27.811Z"
157005161,"FPT","1702279202","s","100","94700","1456600","2023-12-11T07:20:17.818Z","2023-12-11T07:20:17.818Z"
157004954,"FPT","1702279197","b","600","94800","1456600","2023-12-11T07:20:12.836Z","2023-12-11T07:20:12.836Z"
157004953,"FPT","1702279197","b","100","94800","1456600","2023-12-11T07:20:12.836Z","2023-12-11T07:20:12.836Z"
157004952,"FPT","1702279197","b","500","94800","1456600","2023-12-11T07:20:12.836Z","2023-12-11T07:20:12.836Z"
157004951,"FPT","1702279197","b","3000","94800","1456600","2023-12-11T07:20:12.836Z","2023-12-11T07:20:12.836Z"
157004950,"FPT","1702279197","b","800","94800","1456600","2023-12-11T07:20:12.836Z","2023-12-11T07:20:12.836Z"
157003996,"FPT","1702279168","b","1000","94800","1451600","2023-12-11T07:19:42.816Z","2023-12-11T07:19:42.816Z"
157003989,"FPT","1702279167","s","100","94700","1450600","2023-12-11T07:19:42.816Z","2023-12-11T07:19:42.816Z"
157003474,"FPT","1702279148","b","100","94800","1450500","2023-12-11T07:19:22.813Z","2023-12-11T07:19:22.813Z"
157003054,"FPT","1702279133","s","100","94700","1450300","2023-12-11T07:19:08.806Z","2023-12-11T07:19:08.806Z"
157002567,"FPT","1702279119","b","100","94800","1450200","2023-12-11T07:18:53.805Z","2023-12-11T07:18:53.805Z"
