"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028441,"HWS","1702280406","s","1000","13500","34000","2023-12-11T07:40:06.830Z","2023-12-11T07:40:06.830Z"
157028169,"HWS","1702279847","unknown","800","13500","33000","2023-12-11T07:30:47.817Z","2023-12-11T07:30:47.817Z"
157014477,"HWS","1702279484","unknown","3000","13500","32200","2023-12-11T07:24:45.820Z","2023-12-11T07:24:45.820Z"
157010386,"HWS","1702279366","b","2000","13500","29200","2023-12-11T07:22:46.822Z","2023-12-11T07:22:46.822Z"
156958547,"HWS","1702277792","s","1000","13500","27200","2023-12-11T06:56:33.794Z","2023-12-11T06:56:33.794Z"
156953526,"HWS","1702277642","s","100","13500","26200","2023-12-11T06:54:03.798Z","2023-12-11T06:54:03.798Z"
156865460,"HWS","1702274948","s","1100","13500","26100","2023-12-11T06:09:09.754Z","2023-12-11T06:09:09.754Z"
156844621,"HWS","1702274408","s","2000","13500","25000","2023-12-11T06:00:12.897Z","2023-12-11T06:00:12.897Z"
156841303,"HWS","1702268957","s","7000","13500","23000","2023-12-11T04:29:18.654Z","2023-12-11T04:29:18.654Z"
156834134,"HWS","1702268381","s","3500","13500","16000","2023-12-11T04:19:42.649Z","2023-12-11T04:19:42.649Z"
156809726,"HWS","1702266677","b","100","13600","12500","2023-12-11T03:51:19.627Z","2023-12-11T03:51:19.627Z"
156799158,"HWS","1702265955","b","1700","13500","12400","2023-12-11T03:39:17.633Z","2023-12-11T03:39:17.633Z"
156798621,"HWS","1702265916","s","300","13500","10700","2023-12-11T03:38:37.622Z","2023-12-11T03:38:37.622Z"
156795009,"HWS","1702265686","b","1700","13500","10400","2023-12-11T03:34:47.629Z","2023-12-11T03:34:47.629Z"
156793810,"HWS","1702265620","b","300","13500","8700","2023-12-11T03:33:41.616Z","2023-12-11T03:33:41.616Z"
156773942,"HWS","1702264655","s","700","13500","8400","2023-12-11T03:17:36.598Z","2023-12-11T03:17:36.598Z"
156773501,"HWS","1702264623","s","300","13500","7700","2023-12-11T03:17:04.600Z","2023-12-11T03:17:04.600Z"
156770674,"HWS","1702264466","s","700","13500","7400","2023-12-11T03:14:27.592Z","2023-12-11T03:14:27.592Z"
156769900,"HWS","1702264419","s","300","13500","6700","2023-12-11T03:13:40.591Z","2023-12-11T03:13:40.591Z"
156764157,"HWS","1702264039","s","100","13500","6400","2023-12-11T03:07:20.601Z","2023-12-11T03:07:20.601Z"
156733718,"HWS","1702262924","s","100","13500","6300","2023-12-11T02:48:45.570Z","2023-12-11T02:48:45.570Z"
156715770,"HWS","1702262464","b","100","13600","6200","2023-12-11T02:41:05.570Z","2023-12-11T02:41:05.570Z"
156707421,"HWS","1702262169","unknown","3300","13500","6100","2023-12-11T02:36:10.568Z","2023-12-11T02:36:10.568Z"
156684821,"HWS","1702261427","b","800","13400","2800","2023-12-11T02:23:48.557Z","2023-12-11T02:23:48.557Z"
156671928,"HWS","1702261090","b","1200","13400","2000","2023-12-11T02:18:11.545Z","2023-12-11T02:18:11.545Z"
156664243,"HWS","1702260514","b","700","13400","800","2023-12-11T02:08:35.524Z","2023-12-11T02:08:35.524Z"
156663681,"HWS","1702260292","b","100","13400","100","2023-12-11T02:04:54.521Z","2023-12-11T02:04:54.521Z"
