"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028959,"IDJ","1702280705","s","31000","6100","832700","2023-12-11T07:45:09.838Z","2023-12-11T07:45:09.838Z"
157027671,"IDJ","1702279790","b","100","6200","801700","2023-12-11T07:29:51.847Z","2023-12-11T07:29:51.847Z"
157026209,"IDJ","1702279765","s","300","6100","801600","2023-12-11T07:29:26.835Z","2023-12-11T07:29:26.835Z"
157022410,"IDJ","1702279685","b","100","6200","801300","2023-12-11T07:28:06.829Z","2023-12-11T07:28:06.829Z"
157022134,"IDJ","1702279680","b","200","6200","801200","2023-12-11T07:28:01.826Z","2023-12-11T07:28:01.826Z"
157020958,"IDJ","1702279654","s","100","6100","801000","2023-12-11T07:27:35.820Z","2023-12-11T07:27:35.820Z"
157019693,"IDJ","1702279625","s","6000","6100","800900","2023-12-11T07:27:07.819Z","2023-12-11T07:27:07.819Z"
157019559,"IDJ","1702279622","b","100","6200","794900","2023-12-11T07:27:02.828Z","2023-12-11T07:27:02.828Z"
157019295,"IDJ","1702279614","s","200","6100","794800","2023-12-11T07:26:55.820Z","2023-12-11T07:26:55.820Z"
157017691,"IDJ","1702279576","s","1500","6100","794600","2023-12-11T07:26:17.820Z","2023-12-11T07:26:17.820Z"
157017358,"IDJ","1702279565","s","3500","6100","793100","2023-12-11T07:26:06.816Z","2023-12-11T07:26:06.816Z"
157011760,"IDJ","1702279405","s","300","6100","789600","2023-12-11T07:23:25.837Z","2023-12-11T07:23:25.837Z"
157006701,"IDJ","1702279261","s","500","6100","789300","2023-12-11T07:21:01.809Z","2023-12-11T07:21:01.809Z"
157004330,"IDJ","1702279192","s","2400","6100","788800","2023-12-11T07:19:52.810Z","2023-12-11T07:19:52.810Z"
157003576,"IDJ","1702279166","s","200","6100","786400","2023-12-11T07:19:27.818Z","2023-12-11T07:19:27.818Z"
156999289,"IDJ","1702279039","s","10000","6100","786200","2023-12-11T07:17:20.825Z","2023-12-11T07:17:20.825Z"
156997356,"IDJ","1702278979","s","5000","6100","776200","2023-12-11T07:16:19.802Z","2023-12-11T07:16:19.802Z"
156996429,"IDJ","1702278958","b","100","6200","771200","2023-12-11T07:15:59.812Z","2023-12-11T07:15:59.812Z"
156992647,"IDJ","1702278843","b","1000","6200","771100","2023-12-11T07:14:03.825Z","2023-12-11T07:14:03.825Z"
156983133,"IDJ","1702278622","b","100","6200","770100","2023-12-11T07:10:22.814Z","2023-12-11T07:10:22.814Z"
156977545,"IDJ","1702278482","s","5000","6100","770000","2023-12-11T07:08:03.821Z","2023-12-11T07:08:03.821Z"
156976274,"IDJ","1702278452","s","100","6100","765000","2023-12-11T07:07:32.880Z","2023-12-11T07:07:32.880Z"
156975132,"IDJ","1702278413","s","15000","6100","764900","2023-12-11T07:06:53.789Z","2023-12-11T07:06:53.789Z"
156975018,"IDJ","1702278408","s","1500","6100","749900","2023-12-11T07:06:48.801Z","2023-12-11T07:06:48.801Z"
156973677,"IDJ","1702278371","s","3400","6100","748400","2023-12-11T07:06:12.792Z","2023-12-11T07:06:12.792Z"
156972612,"IDJ","1702278339","s","7000","6100","745000","2023-12-11T07:05:39.783Z","2023-12-11T07:05:39.783Z"
156970815,"IDJ","1702278263","b","100","6200","738000","2023-12-11T07:04:24.793Z","2023-12-11T07:04:24.793Z"
156969907,"IDJ","1702278226","s","1200","6100","737900","2023-12-11T07:03:47.790Z","2023-12-11T07:03:47.790Z"
156969613,"IDJ","1702278216","b","100","6200","736700","2023-12-11T07:03:37.790Z","2023-12-11T07:03:37.790Z"
156968797,"IDJ","1702278184","b","200","6200","736600","2023-12-11T07:03:05.785Z","2023-12-11T07:03:05.785Z"
156967594,"IDJ","1702278141","b","1000","6200","736400","2023-12-11T07:02:22.807Z","2023-12-11T07:02:22.807Z"
156967254,"IDJ","1702278127","b","200","6200","735400","2023-12-11T07:02:08.801Z","2023-12-11T07:02:08.801Z"
156966088,"IDJ","1702278085","b","200","6200","735200","2023-12-11T07:01:26.782Z","2023-12-11T07:01:26.782Z"
156965458,"IDJ","1702278059","b","100","6200","735000","2023-12-11T07:01:00.782Z","2023-12-11T07:01:00.782Z"
156964095,"IDJ","1702278002","b","200","6200","734900","2023-12-11T07:00:03.782Z","2023-12-11T07:00:03.782Z"
156963424,"IDJ","1702277970","s","100","6100","734700","2023-12-11T06:59:31.790Z","2023-12-11T06:59:31.790Z"
156963378,"IDJ","1702277968","b","300","6200","734600","2023-12-11T06:59:29.783Z","2023-12-11T06:59:29.783Z"
156963265,"IDJ","1702277962","s","100","6100","734300","2023-12-11T06:59:23.782Z","2023-12-11T06:59:23.782Z"
156963152,"IDJ","1702277956","s","100","6100","734200","2023-12-11T06:59:17.785Z","2023-12-11T06:59:17.785Z"
156962900,"IDJ","1702277945","s","100","6100","734100","2023-12-11T06:59:06.784Z","2023-12-11T06:59:06.784Z"
156960500,"IDJ","1702277846","s","1000","6100","734000","2023-12-11T06:57:27.783Z","2023-12-11T06:57:27.783Z"
156958551,"IDJ","1702277792","b","2000","6200","733000","2023-12-11T06:56:33.794Z","2023-12-11T06:56:33.794Z"
156956386,"IDJ","1702277725","b","10000","6200","731000","2023-12-11T06:55:26.781Z","2023-12-11T06:55:26.781Z"
156927690,"IDJ","1702277013","b","500","6200","721000","2023-12-11T06:43:33.774Z","2023-12-11T06:43:33.774Z"
156927174,"IDJ","1702276998","s","20000","6100","720500","2023-12-11T06:43:19.780Z","2023-12-11T06:43:19.780Z"
156926730,"IDJ","1702276984","s","15000","6100","700500","2023-12-11T06:43:05.784Z","2023-12-11T06:43:05.784Z"
156926492,"IDJ","1702276975","s","3300","6100","685500","2023-12-11T06:42:56.802Z","2023-12-11T06:42:56.802Z"
156924886,"IDJ","1702276929","s","10000","6100","682200","2023-12-11T06:42:09.781Z","2023-12-11T06:42:09.781Z"
156924848,"IDJ","1702276928","s","5000","6100","672200","2023-12-11T06:42:08.768Z","2023-12-11T06:42:08.768Z"
156924387,"IDJ","1702276917","s","10000","6100","667200","2023-12-11T06:41:58.775Z","2023-12-11T06:41:58.775Z"
156918918,"IDJ","1702276779","s","3800","6100","657200","2023-12-11T06:39:40.807Z","2023-12-11T06:39:40.807Z"
156916930,"IDJ","1702276718","s","2500","6100","653400","2023-12-11T06:38:39.771Z","2023-12-11T06:38:39.771Z"
156915805,"IDJ","1702276680","s","10000","6100","650900","2023-12-11T06:38:00.782Z","2023-12-11T06:38:00.782Z"
156914254,"IDJ","1702276622","s","2200","6100","640900","2023-12-11T06:37:03.776Z","2023-12-11T06:37:03.776Z"
156913731,"IDJ","1702276601","s","6000","6100","638700","2023-12-11T06:36:41.786Z","2023-12-11T06:36:41.786Z"
156910898,"IDJ","1702276507","s","2000","6100","632700","2023-12-11T06:35:08.780Z","2023-12-11T06:35:08.780Z"
156906087,"IDJ","1702276330","s","200","6100","630700","2023-12-11T06:32:11.770Z","2023-12-11T06:32:11.770Z"
156902350,"IDJ","1702276204","s","1500","6100","630500","2023-12-11T06:30:06.816Z","2023-12-11T06:30:06.816Z"
156900221,"IDJ","1702276118","s","500","6100","629000","2023-12-11T06:28:39.756Z","2023-12-11T06:28:39.756Z"
156898788,"IDJ","1702276063","s","1300","6100","628500","2023-12-11T06:27:44.788Z","2023-12-11T06:27:44.788Z"
156898737,"IDJ","1702276062","s","1000","6100","627200","2023-12-11T06:27:43.786Z","2023-12-11T06:27:43.786Z"
156896793,"IDJ","1702275992","s","200","6100","626200","2023-12-11T06:26:33.772Z","2023-12-11T06:26:33.772Z"
156895970,"IDJ","1702275951","s","200","6100","626000","2023-12-11T06:25:52.766Z","2023-12-11T06:25:52.766Z"
156895623,"IDJ","1702275934","s","4500","6100","625800","2023-12-11T06:25:35.774Z","2023-12-11T06:25:35.774Z"
156895032,"IDJ","1702275914","s","100","6100","621300","2023-12-11T06:25:15.757Z","2023-12-11T06:25:15.757Z"
156895019,"IDJ","1702275913","s","2900","6100","621200","2023-12-11T06:25:14.778Z","2023-12-11T06:25:14.778Z"
156894623,"IDJ","1702275895","s","100","6100","618300","2023-12-11T06:24:56.760Z","2023-12-11T06:24:56.760Z"
156892973,"IDJ","1702275832","s","1900","6100","618200","2023-12-11T06:23:52.810Z","2023-12-11T06:23:52.810Z"
156891209,"IDJ","1702275767","s","20000","6100","616300","2023-12-11T06:22:48.768Z","2023-12-11T06:22:48.768Z"
156890489,"IDJ","1702275744","s","20000","6100","596300","2023-12-11T06:22:24.758Z","2023-12-11T06:22:24.758Z"
156889358,"IDJ","1702275699","s","23000","6100","576300","2023-12-11T06:21:40.782Z","2023-12-11T06:21:40.782Z"
156889199,"IDJ","1702275691","s","4000","6100","553300","2023-12-11T06:21:32.758Z","2023-12-11T06:21:32.758Z"
156888633,"IDJ","1702275665","s","100000","6100","549300","2023-12-11T06:21:06.760Z","2023-12-11T06:21:06.760Z"
156888234,"IDJ","1702275648","s","500","6100","449300","2023-12-11T06:20:49.810Z","2023-12-11T06:20:49.810Z"
156884838,"IDJ","1702275536","s","200","6100","448800","2023-12-11T06:18:56.756Z","2023-12-11T06:18:56.756Z"
156882920,"IDJ","1702275470","s","20000","6100","448600","2023-12-11T06:17:51.751Z","2023-12-11T06:17:51.751Z"
156881275,"IDJ","1702275406","s","5000","6100","428600","2023-12-11T06:16:47.752Z","2023-12-11T06:16:47.752Z"
156878874,"IDJ","1702275332","s","3000","6100","423600","2023-12-11T06:15:32.753Z","2023-12-11T06:15:32.753Z"
156877496,"IDJ","1702275290","s","3000","6100","420600","2023-12-11T06:14:50.761Z","2023-12-11T06:14:50.761Z"
156875976,"IDJ","1702275250","s","1000","6100","417600","2023-12-11T06:14:11.763Z","2023-12-11T06:14:11.763Z"
156871234,"IDJ","1702275117","s","100","6100","416600","2023-12-11T06:11:57.760Z","2023-12-11T06:11:57.760Z"
156870973,"IDJ","1702275112","s","200","6100","416500","2023-12-11T06:11:52.778Z","2023-12-11T06:11:52.778Z"
156869849,"IDJ","1702275079","s","8000","6100","416300","2023-12-11T06:11:20.762Z","2023-12-11T06:11:20.762Z"
156869587,"IDJ","1702275072","s","96000","6100","408300","2023-12-11T06:11:13.770Z","2023-12-11T06:11:13.770Z"
156868350,"IDJ","1702275033","s","5000","6100","312300","2023-12-11T06:10:33.764Z","2023-12-11T06:10:33.764Z"
156864724,"IDJ","1702274928","s","5000","6100","307300","2023-12-11T06:08:49.748Z","2023-12-11T06:08:49.748Z"
156864089,"IDJ","1702274907","s","2000","6100","302300","2023-12-11T06:08:29.746Z","2023-12-11T06:08:29.746Z"
156863384,"IDJ","1702274889","s","2000","6100","300300","2023-12-11T06:08:09.746Z","2023-12-11T06:08:09.746Z"
156862750,"IDJ","1702274871","s","2000","6100","298300","2023-12-11T06:07:51.752Z","2023-12-11T06:07:51.752Z"
156860552,"IDJ","1702274812","s","20000","6100","296300","2023-12-11T06:06:53.748Z","2023-12-11T06:06:53.748Z"
156859310,"IDJ","1702274782","s","2300","6100","276300","2023-12-11T06:06:22.754Z","2023-12-11T06:06:22.754Z"
156856316,"IDJ","1702274695","s","6000","6100","274000","2023-12-11T06:04:56.744Z","2023-12-11T06:04:56.744Z"
156852741,"IDJ","1702274593","s","500","6100","268000","2023-12-11T06:03:14.753Z","2023-12-11T06:03:14.753Z"
156852121,"IDJ","1702274577","s","200","6100","267500","2023-12-11T06:02:58.777Z","2023-12-11T06:02:58.777Z"
156850308,"IDJ","1702274531","s","100","6100","267300","2023-12-11T06:02:12.759Z","2023-12-11T06:02:12.759Z"
156850001,"IDJ","1702274522","s","9000","6100","267200","2023-12-11T06:02:03.754Z","2023-12-11T06:02:03.754Z"
156849863,"IDJ","1702274517","s","1000","6100","258200","2023-12-11T06:01:58.750Z","2023-12-11T06:01:58.750Z"
156849392,"IDJ","1702274503","s","300","6100","257200","2023-12-11T06:01:45.760Z","2023-12-11T06:01:45.760Z"
156845586,"IDJ","1702274412","s","200","6100","256900","2023-12-11T06:00:14.939Z","2023-12-11T06:00:14.939Z"
156844996,"IDJ","1702274409","s","300","6100","256700","2023-12-11T06:00:13.933Z","2023-12-11T06:00:13.933Z"
