"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028775,"VPB","1702280692","unknown","918200","19400","6757400","2023-12-11T07:45:07.954Z","2023-12-11T07:45:07.954Z"
157027866,"VPB","1702279780","s","2000","19350","6657400","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027865,"VPB","1702279780","s","98000","19350","6657400","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027803,"VPB","1702279778","b","4500","19400","6647400","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027802,"VPB","1702279778","b","2000","19400","6647400","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027801,"VPB","1702279778","b","2000","19400","6647400","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027800,"VPB","1702279778","b","100","19400","6647400","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027799,"VPB","1702279778","b","300","19400","6647400","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027798,"VPB","1702279778","b","100","19400","6647400","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027797,"VPB","1702279778","b","100","19400","6647400","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027796,"VPB","1702279778","b","900","19400","6647400","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027500,"VPB","1702279773","s","2000","19350","6642400","2023-12-11T07:29:47.828Z","2023-12-11T07:29:47.828Z"
157027499,"VPB","1702279773","s","3000","19350","6642400","2023-12-11T07:29:47.828Z","2023-12-11T07:29:47.828Z"
157026874,"VPB","1702279761","b","1000","19400","6641400","2023-12-11T07:29:36.844Z","2023-12-11T07:29:36.844Z"
157026535,"VPB","1702279756","s","1000","19350","6640400","2023-12-11T07:29:31.843Z","2023-12-11T07:29:31.843Z"
157026244,"VPB","1702279752","s","3000","19350","6637400","2023-12-11T07:29:27.855Z","2023-12-11T07:29:27.855Z"
157026033,"VPB","1702279748","b","2000","19400","6635400","2023-12-11T07:29:23.832Z","2023-12-11T07:29:23.832Z"
157025645,"VPB","1702279742","b","7900","19400","6627500","2023-12-11T07:29:17.831Z","2023-12-11T07:29:17.831Z"
157025623,"VPB","1702279742","s","9000","19300","6548500","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025622,"VPB","1702279742","s","2400","19300","6548500","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025621,"VPB","1702279742","s","1000","19350","6548500","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025620,"VPB","1702279742","s","3000","19350","6548500","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025619,"VPB","1702279742","s","400","19350","6548500","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025618,"VPB","1702279742","s","10000","19350","6548500","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025617,"VPB","1702279742","s","500","19350","6548500","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025616,"VPB","1702279742","s","100","19350","6548500","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025615,"VPB","1702279742","s","600","19350","6548500","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025614,"VPB","1702279742","s","5000","19350","6548500","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025613,"VPB","1702279742","s","10000","19350","6548500","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025612,"VPB","1702279742","s","200","19350","6548500","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025611,"VPB","1702279742","s","36800","19350","6548500","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025348,"VPB","1702279737","s","300","19350","6548200","2023-12-11T07:29:12.859Z","2023-12-11T07:29:12.859Z"
157024874,"VPB","1702279729","s","2000","19350","6546200","2023-12-11T07:29:04.833Z","2023-12-11T07:29:04.833Z"
