"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028732,"PVT","1702280691","unknown","289000","25900","2189000","2023-12-11T07:45:06.839Z","2023-12-11T07:45:06.839Z"
157028028,"PVT","1702279784","s","300","26050","2188700","2023-12-11T07:29:58.830Z","2023-12-11T07:29:58.830Z"
157026974,"PVT","1702279763","b","500","26050","2188700","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026973,"PVT","1702279763","b","1800","26050","2188700","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026869,"PVT","1702279761","b","100","26050","2186300","2023-12-11T07:29:36.844Z","2023-12-11T07:29:36.844Z"
157026792,"PVT","1702279759","b","1000","26050","2186300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026513,"PVT","1702279756","b","1000","26050","2184300","2023-12-11T07:29:31.843Z","2023-12-11T07:29:31.843Z"
157025687,"PVT","1702279743","s","500","26050","2184300","2023-12-11T07:29:18.848Z","2023-12-11T07:29:18.848Z"
157024235,"PVT","1702279716","s","3000","26050","2183800","2023-12-11T07:28:50.860Z","2023-12-11T07:28:50.860Z"
157023931,"PVT","1702279708","b","7000","26050","2173800","2023-12-11T07:28:43.821Z","2023-12-11T07:28:43.821Z"
157023487,"PVT","1702279697","s","500","26050","2173800","2023-12-11T07:28:32.816Z","2023-12-11T07:28:32.816Z"
157023486,"PVT","1702279697","s","2500","26050","2173800","2023-12-11T07:28:32.816Z","2023-12-11T07:28:32.816Z"
157023230,"PVT","1702279691","b","1000","26150","2170800","2023-12-11T07:28:26.845Z","2023-12-11T07:28:26.845Z"
157023117,"PVT","1702279689","s","1500","26050","2169800","2023-12-11T07:28:24.834Z","2023-12-11T07:28:24.834Z"
157023067,"PVT","1702279687","s","2000","26050","2168300","2023-12-11T07:28:22.839Z","2023-12-11T07:28:22.839Z"
157022656,"PVT","1702279677","b","800","26050","2162300","2023-12-11T07:28:11.842Z","2023-12-11T07:28:11.842Z"
157022655,"PVT","1702279677","b","3200","26050","2162300","2023-12-11T07:28:11.842Z","2023-12-11T07:28:11.842Z"
157021876,"PVT","1702279661","s","100","26050","2155500","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021875,"PVT","1702279661","s","100","26050","2155500","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021874,"PVT","1702279661","s","2000","26050","2155500","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021873,"PVT","1702279661","s","100","26050","2155500","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021872,"PVT","1702279661","s","2600","26050","2155500","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021871,"PVT","1702279661","s","1900","26050","2155500","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021380,"PVT","1702279651","s","500","26050","2155500","2023-12-11T07:27:45.822Z","2023-12-11T07:27:45.822Z"
157021369,"PVT","1702279650","b","2900","26100","2155000","2023-12-11T07:27:45.822Z","2023-12-11T07:27:45.822Z"
157021368,"PVT","1702279650","b","17100","26100","2155000","2023-12-11T07:27:45.822Z","2023-12-11T07:27:45.822Z"
157021012,"PVT","1702279642","b","600","26100","2134400","2023-12-11T07:27:36.826Z","2023-12-11T07:27:36.826Z"
157020035,"PVT","1702279621","b","2000","26100","2132400","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157019513,"PVT","1702279607","b","300","26100","2132400","2023-12-11T07:27:01.831Z","2023-12-11T07:27:01.831Z"
157019512,"PVT","1702279607","b","200","26100","2132400","2023-12-11T07:27:01.831Z","2023-12-11T07:27:01.831Z"
157018931,"PVT","1702279589","b","1000","26100","2130900","2023-12-11T07:26:43.827Z","2023-12-11T07:26:43.827Z"
