"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028612,"ASM","1702280689","unknown","303400","10200","2696200","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157027905,"ASM","1702279780","b","1000","10150","2391800","2023-12-11T07:29:55.835Z","2023-12-11T07:29:55.835Z"
157027840,"ASM","1702279779","b","100","10150","2391700","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027834,"ASM","1702279779","b","300","10150","2391700","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027679,"ASM","1702279776","b","1000","10150","2390400","2023-12-11T07:29:51.847Z","2023-12-11T07:29:51.847Z"
157027162,"ASM","1702279767","b","100","10150","2388300","2023-12-11T07:29:42.857Z","2023-12-11T07:29:42.857Z"
157027161,"ASM","1702279767","b","1100","10150","2388300","2023-12-11T07:29:42.857Z","2023-12-11T07:29:42.857Z"
157027160,"ASM","1702279767","b","900","10150","2388300","2023-12-11T07:29:42.857Z","2023-12-11T07:29:42.857Z"
157027051,"ASM","1702279765","b","4100","10150","2378300","2023-12-11T07:29:40.822Z","2023-12-11T07:29:40.822Z"
157027050,"ASM","1702279765","b","2000","10150","2378300","2023-12-11T07:29:40.822Z","2023-12-11T07:29:40.822Z"
157027049,"ASM","1702279765","b","500","10150","2378300","2023-12-11T07:29:40.822Z","2023-12-11T07:29:40.822Z"
157027048,"ASM","1702279765","b","500","10150","2378300","2023-12-11T07:29:40.822Z","2023-12-11T07:29:40.822Z"
157027047,"ASM","1702279765","b","100","10150","2378300","2023-12-11T07:29:40.822Z","2023-12-11T07:29:40.822Z"
157027046,"ASM","1702279765","b","2800","10150","2378300","2023-12-11T07:29:40.822Z","2023-12-11T07:29:40.822Z"
157026979,"ASM","1702279763","b","1700","10150","2378300","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026978,"ASM","1702279763","b","5000","10150","2378300","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026977,"ASM","1702279763","b","300","10150","2378300","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026976,"ASM","1702279763","b","2500","10150","2378300","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026975,"ASM","1702279763","b","500","10150","2378300","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026709,"ASM","1702279759","b","400","10150","2367900","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026063,"ASM","1702279748","b","100","10150","2367400","2023-12-11T07:29:23.832Z","2023-12-11T07:29:23.832Z"
157026062,"ASM","1702279748","b","400","10150","2367400","2023-12-11T07:29:23.832Z","2023-12-11T07:29:23.832Z"
157025659,"ASM","1702279743","b","100","10150","2367300","2023-12-11T07:29:17.831Z","2023-12-11T07:29:17.831Z"
157024337,"ASM","1702279719","s","500","10100","2366800","2023-12-11T07:28:53.818Z","2023-12-11T07:28:53.818Z"
157023100,"ASM","1702279688","s","4700","10100","2356800","2023-12-11T07:28:23.842Z","2023-12-11T07:28:23.842Z"
157023099,"ASM","1702279688","s","500","10100","2356800","2023-12-11T07:28:23.842Z","2023-12-11T07:28:23.842Z"
157023098,"ASM","1702279688","s","100","10100","2356800","2023-12-11T07:28:23.842Z","2023-12-11T07:28:23.842Z"
157023097,"ASM","1702279688","s","3600","10100","2356800","2023-12-11T07:28:23.842Z","2023-12-11T07:28:23.842Z"
157023096,"ASM","1702279688","s","600","10100","2356800","2023-12-11T07:28:23.842Z","2023-12-11T07:28:23.842Z"
157023095,"ASM","1702279688","s","500","10100","2356800","2023-12-11T07:28:23.842Z","2023-12-11T07:28:23.842Z"
157022281,"ASM","1702279669","s","1000","10100","2355800","2023-12-11T07:28:04.826Z","2023-12-11T07:28:04.826Z"
157022142,"ASM","1702279666","s","1000","10100","2354800","2023-12-11T07:28:01.826Z","2023-12-11T07:28:01.826Z"
157021903,"ASM","1702279662","b","1500","10100","2353300","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021383,"ASM","1702279651","b","4300","10100","2349000","2023-12-11T07:27:45.822Z","2023-12-11T07:27:45.822Z"
157020073,"ASM","1702279621","s","25700","10000","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020072,"ASM","1702279621","s","1000","10000","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020071,"ASM","1702279621","s","600","10000","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020070,"ASM","1702279621","s","250000","10000","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020069,"ASM","1702279621","s","300","10000","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020068,"ASM","1702279621","s","5000","10000","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020067,"ASM","1702279621","s","500","10000","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020066,"ASM","1702279621","s","6300","10000","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020065,"ASM","1702279621","s","2000","10000","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020064,"ASM","1702279621","s","3000","10000","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020063,"ASM","1702279621","s","9400","10000","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020062,"ASM","1702279621","s","1000","10050","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020061,"ASM","1702279621","s","3000","10050","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020060,"ASM","1702279621","s","5000","10050","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020059,"ASM","1702279621","s","20000","10050","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020058,"ASM","1702279621","s","10000","10050","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020057,"ASM","1702279621","s","1000","10050","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
157020056,"ASM","1702279621","s","1000","10050","1961000","2023-12-11T07:27:16.868Z","2023-12-11T07:27:16.868Z"
