"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029336,"PAT","1702281111","b","100","101800","19700","2023-12-11T07:51:52.835Z","2023-12-11T07:51:52.835Z"
157029273,"PAT","1702281022","s","100","101600","19600","2023-12-11T07:50:23.829Z","2023-12-11T07:50:23.829Z"
157028347,"PAT","1702280214","unknown","200","101500","19500","2023-12-11T07:36:55.824Z","2023-12-11T07:36:55.824Z"
157028327,"PAT","1702280167","s","200","101500","19300","2023-12-11T07:36:07.825Z","2023-12-11T07:36:07.825Z"
157026445,"PAT","1702279769","s","200","101500","19100","2023-12-11T07:29:30.835Z","2023-12-11T07:29:30.835Z"
157007790,"PAT","1702279294","s","400","101500","18900","2023-12-11T07:21:35.823Z","2023-12-11T07:21:35.823Z"
157004051,"PAT","1702279184","b","1600","101500","18500","2023-12-11T07:19:44.805Z","2023-12-11T07:19:44.805Z"
156997262,"PAT","1702278976","s","600","101500","16900","2023-12-11T07:16:17.802Z","2023-12-11T07:16:17.802Z"
156982931,"PAT","1702278618","unknown","1000","101500","16300","2023-12-11T07:10:19.809Z","2023-12-11T07:10:19.809Z"
156979292,"PAT","1702278532","unknown","200","101500","15300","2023-12-11T07:08:53.800Z","2023-12-11T07:08:53.800Z"
156978720,"PAT","1702278513","s","100","101500","15100","2023-12-11T07:08:34.784Z","2023-12-11T07:08:34.784Z"
156972206,"PAT","1702278321","unknown","100","101500","15000","2023-12-11T07:05:22.787Z","2023-12-11T07:05:22.787Z"
156957939,"PAT","1702277773","unknown","400","101500","14900","2023-12-11T06:56:13.789Z","2023-12-11T06:56:13.789Z"
156943861,"PAT","1702277460","b","4300","101500","14500","2023-12-11T06:51:00.784Z","2023-12-11T06:51:00.784Z"
156922587,"PAT","1702276867","b","100","101500","10200","2023-12-11T06:41:07.783Z","2023-12-11T06:41:07.783Z"
156912502,"PAT","1702276561","s","200","101200","10100","2023-12-11T06:36:02.830Z","2023-12-11T06:36:02.830Z"
156903069,"PAT","1702276229","unknown","300","101400","9900","2023-12-11T06:30:29.762Z","2023-12-11T06:30:29.762Z"
156896363,"PAT","1702275969","b","500","101500","9600","2023-12-11T06:26:10.759Z","2023-12-11T06:26:10.759Z"
156896180,"PAT","1702275960","b","300","101500","9100","2023-12-11T06:26:01.758Z","2023-12-11T06:26:01.758Z"
156894881,"PAT","1702275905","b","500","101500","8800","2023-12-11T06:25:07.764Z","2023-12-11T06:25:07.764Z"
156893788,"PAT","1702275860","b","100","101500","8300","2023-12-11T06:24:21.765Z","2023-12-11T06:24:21.765Z"
156878377,"PAT","1702275315","b","300","101500","8200","2023-12-11T06:15:16.753Z","2023-12-11T06:15:16.753Z"
156863490,"PAT","1702274891","s","100","101400","7900","2023-12-11T06:08:11.757Z","2023-12-11T06:08:11.757Z"
156862075,"PAT","1702274851","s","100","101400","7800","2023-12-11T06:07:32.748Z","2023-12-11T06:07:32.748Z"
156845899,"PAT","1702274413","s","700","101400","7700","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156834465,"PAT","1702268413","b","100","101400","7000","2023-12-11T04:20:14.645Z","2023-12-11T04:20:14.645Z"
156821599,"PAT","1702267433","b","1000","101300","6900","2023-12-11T04:03:53.633Z","2023-12-11T04:03:53.633Z"
156821501,"PAT","1702267426","s","200","101200","5900","2023-12-11T04:03:47.662Z","2023-12-11T04:03:47.662Z"
156798438,"PAT","1702265905","s","100","101100","5700","2023-12-11T03:38:26.628Z","2023-12-11T03:38:26.628Z"
156788838,"PAT","1702265366","b","200","101500","5600","2023-12-11T03:29:27.610Z","2023-12-11T03:29:27.610Z"
156786598,"PAT","1702265260","b","100","101500","5400","2023-12-11T03:27:41.620Z","2023-12-11T03:27:41.620Z"
156781903,"PAT","1702265052","s","500","101100","5300","2023-12-11T03:24:13.606Z","2023-12-11T03:24:13.606Z"
156780865,"PAT","1702264996","s","800","101100","4800","2023-12-11T03:23:17.607Z","2023-12-11T03:23:17.607Z"
156770561,"PAT","1702264459","s","100","101100","4000","2023-12-11T03:14:20.591Z","2023-12-11T03:14:20.591Z"
156767986,"PAT","1702264296","s","1900","101100","3900","2023-12-11T03:11:38.612Z","2023-12-11T03:11:38.612Z"
156731290,"PAT","1702262877","s","200","101100","2000","2023-12-11T02:47:58.583Z","2023-12-11T02:47:58.583Z"
156723521,"PAT","1702262709","unknown","100","101400","1800","2023-12-11T02:45:10.575Z","2023-12-11T02:45:10.575Z"
156720327,"PAT","1702262616","b","200","101400","1700","2023-12-11T02:43:37.601Z","2023-12-11T02:43:37.601Z"
156718621,"PAT","1702262561","b","100","101400","1500","2023-12-11T02:42:42.572Z","2023-12-11T02:42:42.572Z"
156718237,"PAT","1702262545","b","100","101400","1400","2023-12-11T02:42:26.566Z","2023-12-11T02:42:26.566Z"
156718194,"PAT","1702262544","b","100","101400","1300","2023-12-11T02:42:25.641Z","2023-12-11T02:42:25.641Z"
156695168,"PAT","1702261761","b","600","101500","1200","2023-12-11T02:29:23.560Z","2023-12-11T02:29:23.560Z"
156664060,"PAT","1702260452","b","500","101000","600","2023-12-11T02:07:33.523Z","2023-12-11T02:07:33.523Z"
156662904,"PAT","1702260021","s","100","100500","100","2023-12-11T02:00:26.519Z","2023-12-11T02:00:26.519Z"
