"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028350,"UDC","1702280220","b","400","3900","41200","2023-12-11T07:37:01.825Z","2023-12-11T07:37:01.825Z"
157028330,"UDC","1702280177","b","1000","3900","40800","2023-12-11T07:36:17.824Z","2023-12-11T07:36:17.824Z"
157021705,"UDC","1702279671","b","1800","3900","39800","2023-12-11T07:27:51.835Z","2023-12-11T07:27:51.835Z"
157020516,"UDC","1702279647","b","200","3900","38000","2023-12-11T07:27:28.826Z","2023-12-11T07:27:28.826Z"
157008199,"UDC","1702279306","b","600","3900","37800","2023-12-11T07:21:46.835Z","2023-12-11T07:21:46.835Z"
157006829,"UDC","1702279265","b","100","3900","37200","2023-12-11T07:21:05.880Z","2023-12-11T07:21:05.880Z"
156884759,"UDC","1702275532","b","200","4000","37100","2023-12-11T06:18:52.772Z","2023-12-11T06:18:52.772Z"
156883574,"UDC","1702275487","b","1000","3900","36900","2023-12-11T06:18:08.757Z","2023-12-11T06:18:08.757Z"
156860199,"UDC","1702274803","b","8000","4000","35900","2023-12-11T06:06:44.750Z","2023-12-11T06:06:44.750Z"
156859534,"UDC","1702274788","s","15000","3800","27900","2023-12-11T06:06:29.745Z","2023-12-11T06:06:29.745Z"
156802612,"UDC","1702266171","b","3000","4000","12900","2023-12-11T03:42:52.627Z","2023-12-11T03:42:52.627Z"
156802449,"UDC","1702266160","s","3000","3800","9900","2023-12-11T03:42:41.626Z","2023-12-11T03:42:41.626Z"
156751866,"UDC","1702263436","b","200","4000","6900","2023-12-11T02:57:18.568Z","2023-12-11T02:57:18.568Z"
156705594,"UDC","1702262113","b","1500","4000","6700","2023-12-11T02:35:14.556Z","2023-12-11T02:35:14.556Z"
156705308,"UDC","1702262102","s","2500","3800","5200","2023-12-11T02:35:03.560Z","2023-12-11T02:35:03.560Z"
156696654,"UDC","1702261811","b","1000","3900","2700","2023-12-11T02:30:13.563Z","2023-12-11T02:30:13.563Z"
156663339,"UDC","1702260146","b","1600","4000","1700","2023-12-11T02:02:28.518Z","2023-12-11T02:02:28.518Z"
156663288,"UDC","1702260122","b","100","3900","100","2023-12-11T02:02:04.519Z","2023-12-11T02:02:04.519Z"
