"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028983,"NRC","1702280708","s","22100","4700","965000","2023-12-11T07:45:12.843Z","2023-12-11T07:45:12.843Z"
157026264,"NRC","1702279767","s","5000","4800","942900","2023-12-11T07:29:27.855Z","2023-12-11T07:29:27.855Z"
157018964,"NRC","1702279604","b","100","4800","937900","2023-12-11T07:26:45.817Z","2023-12-11T07:26:45.817Z"
157014540,"NRC","1702279486","s","7700","4800","937800","2023-12-11T07:24:47.813Z","2023-12-11T07:24:47.813Z"
157014507,"NRC","1702279485","s","100","4800","930100","2023-12-11T07:24:46.824Z","2023-12-11T07:24:46.824Z"
157012938,"NRC","1702279438","s","1000","4800","930000","2023-12-11T07:23:58.844Z","2023-12-11T07:23:58.844Z"
157008289,"NRC","1702279308","s","2200","4800","929000","2023-12-11T07:21:48.811Z","2023-12-11T07:21:48.811Z"
157008059,"NRC","1702279302","b","5000","4800","926800","2023-12-11T07:21:42.818Z","2023-12-11T07:21:42.818Z"
157005687,"NRC","1702279233","b","300","4800","921800","2023-12-11T07:20:33.811Z","2023-12-11T07:20:33.811Z"
157001902,"NRC","1702279116","b","2000","4800","921500","2023-12-11T07:18:36.820Z","2023-12-11T07:18:36.820Z"
157000974,"NRC","1702279088","b","300","4800","919500","2023-12-11T07:18:09.815Z","2023-12-11T07:18:09.815Z"
156995617,"NRC","1702278935","b","1700","4800","919200","2023-12-11T07:15:37.804Z","2023-12-11T07:15:37.804Z"
156992673,"NRC","1702278843","b","100","4800","917500","2023-12-11T07:14:04.820Z","2023-12-11T07:14:04.820Z"
156992307,"NRC","1702278833","b","7200","4800","917400","2023-12-11T07:13:54.801Z","2023-12-11T07:13:54.801Z"
156983332,"NRC","1702278625","s","5000","4800","910200","2023-12-11T07:10:26.807Z","2023-12-11T07:10:26.807Z"
156983073,"NRC","1702278620","b","200","4900","905200","2023-12-11T07:10:21.805Z","2023-12-11T07:10:21.805Z"
156982794,"NRC","1702278614","s","400","4800","905000","2023-12-11T07:10:15.805Z","2023-12-11T07:10:15.805Z"
156970030,"NRC","1702278233","s","17300","4800","904600","2023-12-11T07:03:54.793Z","2023-12-11T07:03:54.793Z"
156968456,"NRC","1702278172","b","1000","4800","887300","2023-12-11T07:02:53.782Z","2023-12-11T07:02:53.782Z"
156964835,"NRC","1702278042","b","1700","4800","886300","2023-12-11T07:00:43.793Z","2023-12-11T07:00:43.793Z"
156963645,"NRC","1702277979","s","10000","4800","884600","2023-12-11T06:59:40.787Z","2023-12-11T06:59:40.787Z"
156963246,"NRC","1702277961","s","100","4800","874600","2023-12-11T06:59:22.782Z","2023-12-11T06:59:22.782Z"
156954356,"NRC","1702277664","s","500","4800","874500","2023-12-11T06:54:25.780Z","2023-12-11T06:54:25.780Z"
156949391,"NRC","1702277554","b","400","4800","874000","2023-12-11T06:52:35.840Z","2023-12-11T06:52:35.840Z"
156947539,"NRC","1702277524","b","3800","4800","873600","2023-12-11T06:52:05.778Z","2023-12-11T06:52:05.778Z"
156942221,"NRC","1702277432","s","12600","4800","869800","2023-12-11T06:50:33.802Z","2023-12-11T06:50:33.802Z"
156940780,"NRC","1702277407","b","4000","4800","857200","2023-12-11T06:50:08.779Z","2023-12-11T06:50:08.779Z"
156927666,"NRC","1702277012","s","400","4700","853200","2023-12-11T06:43:32.779Z","2023-12-11T06:43:32.779Z"
156924478,"NRC","1702276919","b","14300","4800","852800","2023-12-11T06:42:00.779Z","2023-12-11T06:42:00.779Z"
156914469,"NRC","1702276632","s","300","4800","838500","2023-12-11T06:37:12.771Z","2023-12-11T06:37:12.771Z"
156912316,"NRC","1702276555","s","500","4800","838200","2023-12-11T06:35:56.767Z","2023-12-11T06:35:56.767Z"
156903570,"NRC","1702276247","s","100","4800","837700","2023-12-11T06:30:47.762Z","2023-12-11T06:30:47.762Z"
156894541,"NRC","1702275891","b","3800","4800","837600","2023-12-11T06:24:52.762Z","2023-12-11T06:24:52.762Z"
156892640,"NRC","1702275823","s","1200","4800","833800","2023-12-11T06:23:44.769Z","2023-12-11T06:23:44.769Z"
156891654,"NRC","1702275785","b","33800","4800","832600","2023-12-11T06:23:06.758Z","2023-12-11T06:23:06.758Z"
156889400,"NRC","1702275701","s","400","4800","798800","2023-12-11T06:21:42.761Z","2023-12-11T06:21:42.761Z"
156889005,"NRC","1702275681","s","800","4800","798400","2023-12-11T06:21:22.757Z","2023-12-11T06:21:22.757Z"
156884699,"NRC","1702275529","b","14300","4800","797600","2023-12-11T06:18:50.779Z","2023-12-11T06:18:50.779Z"
156882887,"NRC","1702275468","s","200","4700","783300","2023-12-11T06:17:49.750Z","2023-12-11T06:17:49.750Z"
156879296,"NRC","1702275347","b","10000","4800","783100","2023-12-11T06:15:48.760Z","2023-12-11T06:15:48.760Z"
156877307,"NRC","1702275286","b","2000","4800","773100","2023-12-11T06:14:47.770Z","2023-12-11T06:14:47.770Z"
156875941,"NRC","1702275248","b","1500","4800","771100","2023-12-11T06:14:09.756Z","2023-12-11T06:14:09.756Z"
156875787,"NRC","1702275244","b","5400","4800","769600","2023-12-11T06:14:05.801Z","2023-12-11T06:14:05.801Z"
156875282,"NRC","1702275231","s","1800","4800","764200","2023-12-11T06:13:51.769Z","2023-12-11T06:13:51.769Z"
156874130,"NRC","1702275199","b","3200","4800","762400","2023-12-11T06:13:20.764Z","2023-12-11T06:13:20.764Z"
156874021,"NRC","1702275195","b","100","4800","759200","2023-12-11T06:13:16.766Z","2023-12-11T06:13:16.766Z"
156873048,"NRC","1702275164","s","500","4800","759100","2023-12-11T06:12:45.768Z","2023-12-11T06:12:45.768Z"
156870147,"NRC","1702275089","s","700","4800","758600","2023-12-11T06:11:30.774Z","2023-12-11T06:11:30.774Z"
156869927,"NRC","1702275082","b","800","4800","757900","2023-12-11T06:11:23.762Z","2023-12-11T06:11:23.762Z"
156869668,"NRC","1702275074","b","300","4800","757100","2023-12-11T06:11:15.751Z","2023-12-11T06:11:15.751Z"
156868864,"NRC","1702275048","b","2000","4800","756800","2023-12-11T06:10:48.756Z","2023-12-11T06:10:48.756Z"
156867494,"NRC","1702275007","b","10000","4800","754800","2023-12-11T06:10:08.760Z","2023-12-11T06:10:08.760Z"
156867392,"NRC","1702275003","s","100","4700","744800","2023-12-11T06:10:04.748Z","2023-12-11T06:10:04.748Z"
156866895,"NRC","1702274990","b","100","4800","744700","2023-12-11T06:09:51.755Z","2023-12-11T06:09:51.755Z"
156865060,"NRC","1702274937","s","200","4700","744600","2023-12-11T06:08:58.747Z","2023-12-11T06:08:58.747Z"
