"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157011143,"HD2","1702279389","b","100","27100","7600","2023-12-11T07:23:09.822Z","2023-12-11T07:23:09.822Z"
156914177,"HD2","1702276619","s","2500","27100","7500","2023-12-11T06:37:00.772Z","2023-12-11T06:37:00.772Z"
156907190,"HD2","1702276380","b","1500","27100","5000","2023-12-11T06:33:00.769Z","2023-12-11T06:33:00.769Z"
156887823,"HD2","1702275636","unknown","100","27100","3500","2023-12-11T06:20:37.756Z","2023-12-11T06:20:37.756Z"
156860419,"HD2","1702274809","b","900","27100","3400","2023-12-11T06:06:49.751Z","2023-12-11T06:06:49.751Z"
156845903,"HD2","1702274413","b","500","27100","2500","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156745587,"HD2","1702263220","s","200","27300","2000","2023-12-11T02:53:41.573Z","2023-12-11T02:53:41.573Z"
156744515,"HD2","1702263190","s","300","27300","1800","2023-12-11T02:53:12.576Z","2023-12-11T02:53:12.576Z"
156721700,"HD2","1702262665","b","200","27400","1500","2023-12-11T02:44:27.559Z","2023-12-11T02:44:27.559Z"
156720943,"HD2","1702262642","b","500","27400","1300","2023-12-11T02:44:03.572Z","2023-12-11T02:44:03.572Z"
156708621,"HD2","1702262213","b","300","27400","800","2023-12-11T02:36:54.561Z","2023-12-11T02:36:54.561Z"
156698682,"HD2","1702261876","b","500","27100","500","2023-12-11T02:31:18.598Z","2023-12-11T02:31:18.598Z"
