"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028560,"DHC","1702280687","unknown","6400","38150","108200","2023-12-11T07:45:02.868Z","2023-12-11T07:45:02.868Z"
157023274,"DHC","1702279692","s","200","38200","107200","2023-12-11T07:28:27.824Z","2023-12-11T07:28:27.824Z"
157023273,"DHC","1702279692","s","800","38200","107200","2023-12-11T07:28:27.824Z","2023-12-11T07:28:27.824Z"
157017754,"DHC","1702279565","s","500","38250","106700","2023-12-11T07:26:19.822Z","2023-12-11T07:26:19.822Z"
157004424,"DHC","1702279181","s","900","38250","105800","2023-12-11T07:19:56.811Z","2023-12-11T07:19:56.811Z"
157004303,"DHC","1702279177","s","200","38250","105600","2023-12-11T07:19:51.832Z","2023-12-11T07:19:51.832Z"
157003913,"DHC","1702279164","s","500","38250","105100","2023-12-11T07:19:39.823Z","2023-12-11T07:19:39.823Z"
157003150,"DHC","1702279136","s","200","38250","104900","2023-12-11T07:19:11.867Z","2023-12-11T07:19:11.867Z"
157001212,"DHC","1702279081","s","100","38250","104800","2023-12-11T07:18:16.824Z","2023-12-11T07:18:16.824Z"
156999301,"DHC","1702279025","s","1500","38250","104800","2023-12-11T07:17:20.825Z","2023-12-11T07:17:20.825Z"
156997877,"DHC","1702278982","s","600","38250","102700","2023-12-11T07:16:36.802Z","2023-12-11T07:16:36.802Z"
156996087,"DHC","1702278933","s","10000","38250","92700","2023-12-11T07:15:48.799Z","2023-12-11T07:15:48.799Z"
156993444,"DHC","1702278852","s","100","38300","92700","2023-12-11T07:14:27.804Z","2023-12-11T07:14:27.804Z"
156993443,"DHC","1702278852","s","200","38300","92700","2023-12-11T07:14:27.804Z","2023-12-11T07:14:27.804Z"
156991097,"DHC","1702278785","s","200","38300","92200","2023-12-11T07:13:20.809Z","2023-12-11T07:13:20.809Z"
156990902,"DHC","1702278780","s","300","38300","91900","2023-12-11T07:13:15.805Z","2023-12-11T07:13:15.805Z"
156987631,"DHC","1702278693","s","200","38300","91700","2023-12-11T07:11:48.793Z","2023-12-11T07:11:48.793Z"
156975951,"DHC","1702278426","s","100","38300","91600","2023-12-11T07:07:20.796Z","2023-12-11T07:07:20.796Z"
156971567,"DHC","1702278282","b","200","38300","91600","2023-12-11T07:04:56.803Z","2023-12-11T07:04:56.803Z"
156971566,"DHC","1702278282","b","100","38300","91600","2023-12-11T07:04:56.803Z","2023-12-11T07:04:56.803Z"
156971565,"DHC","1702278282","b","300","38300","91600","2023-12-11T07:04:56.803Z","2023-12-11T07:04:56.803Z"
156971564,"DHC","1702278282","b","100","38300","91600","2023-12-11T07:04:56.803Z","2023-12-11T07:04:56.803Z"
156971563,"DHC","1702278282","b","300","38300","91600","2023-12-11T07:04:56.803Z","2023-12-11T07:04:56.803Z"
156969553,"DHC","1702278200","b","100","38300","90600","2023-12-11T07:03:35.783Z","2023-12-11T07:03:35.783Z"
156967213,"DHC","1702278112","s","500","38250","90500","2023-12-11T07:02:07.793Z","2023-12-11T07:02:07.793Z"
