"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156935384,"DXV","1702277274","s","200","3860","8400","2023-12-11T06:48:08.782Z","2023-12-11T06:48:08.782Z"
156935383,"DXV","1702277274","s","100","3860","8400","2023-12-11T06:48:08.782Z","2023-12-11T06:48:08.782Z"
156916980,"DXV","1702276705","s","400","3860","8100","2023-12-11T06:38:40.793Z","2023-12-11T06:38:40.793Z"
156916979,"DXV","1702276705","s","100","3860","8100","2023-12-11T06:38:40.793Z","2023-12-11T06:38:40.793Z"
156916978,"DXV","1702276705","s","500","3860","8100","2023-12-11T06:38:40.793Z","2023-12-11T06:38:40.793Z"
156909208,"DXV","1702276437","s","200","3860","6900","2023-12-11T06:34:12.779Z","2023-12-11T06:34:12.779Z"
156905129,"DXV","1702276288","s","300","3860","6400","2023-12-11T06:31:43.774Z","2023-12-11T06:31:43.774Z"
156905128,"DXV","1702276288","s","200","3860","6400","2023-12-11T06:31:43.774Z","2023-12-11T06:31:43.774Z"
156888457,"DXV","1702275642","s","100","3860","6400","2023-12-11T06:20:57.770Z","2023-12-11T06:20:57.770Z"
156884728,"DXV","1702275517","s","100","3850","6300","2023-12-11T06:18:51.755Z","2023-12-11T06:18:51.755Z"
156884312,"DXV","1702275500","b","100","3850","6200","2023-12-11T06:18:35.759Z","2023-12-11T06:18:35.759Z"
156882779,"DXV","1702275451","b","2700","3800","6100","2023-12-11T06:17:46.765Z","2023-12-11T06:17:46.765Z"
156882778,"DXV","1702275451","b","200","3800","6100","2023-12-11T06:17:46.765Z","2023-12-11T06:17:46.765Z"
156882777,"DXV","1702275451","b","100","3800","6100","2023-12-11T06:17:46.765Z","2023-12-11T06:17:46.765Z"
156881134,"DXV","1702275388","b","100","3760","3100","2023-12-11T06:16:42.769Z","2023-12-11T06:16:42.769Z"
156881133,"DXV","1702275388","b","100","3760","3100","2023-12-11T06:16:42.769Z","2023-12-11T06:16:42.769Z"
156876864,"DXV","1702275261","s","200","3750","2900","2023-12-11T06:14:36.786Z","2023-12-11T06:14:36.786Z"
156876025,"DXV","1702275237","b","100","3750","2700","2023-12-11T06:14:12.757Z","2023-12-11T06:14:12.757Z"
156875169,"DXV","1702275214","b","1000","3730","2600","2023-12-11T06:13:48.751Z","2023-12-11T06:13:48.751Z"
156875168,"DXV","1702275214","b","400","3720","2600","2023-12-11T06:13:48.751Z","2023-12-11T06:13:48.751Z"
156875167,"DXV","1702275214","b","1000","3710","2600","2023-12-11T06:13:48.751Z","2023-12-11T06:13:48.751Z"
156849642,"DXV","1702274497","b","100","3730","100","2023-12-11T06:01:52.766Z","2023-12-11T06:01:52.766Z"
156847797,"DXV","1702274439","b","100","3610","100","2023-12-11T06:00:54.740Z","2023-12-11T06:00:54.740Z"
