"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156962628,"BMF","1702277931","b","100","8000","8800","2023-12-11T06:58:51.783Z","2023-12-11T06:58:51.783Z"
156936087,"BMF","1702277310","unknown","600","7900","8700","2023-12-11T06:48:31.774Z","2023-12-11T06:48:31.774Z"
156864570,"BMF","1702274923","s","200","7900","8100","2023-12-11T06:08:44.766Z","2023-12-11T06:08:44.766Z"
156844656,"BMF","1702274408","b","100","8000","7900","2023-12-11T06:00:12.897Z","2023-12-11T06:00:12.897Z"
156812647,"BMF","1702266847","unknown","500","8000","7800","2023-12-11T03:54:08.628Z","2023-12-11T03:54:08.628Z"
156795780,"BMF","1702265732","s","200","8000","7300","2023-12-11T03:35:33.618Z","2023-12-11T03:35:33.618Z"
156729186,"BMF","1702262829","b","600","8000","7100","2023-12-11T02:47:10.568Z","2023-12-11T02:47:10.568Z"
156725620,"BMF","1702262753","b","3000","8000","6500","2023-12-11T02:45:54.562Z","2023-12-11T02:45:54.562Z"
156725219,"BMF","1702262743","b","1800","8000","3500","2023-12-11T02:45:44.576Z","2023-12-11T02:45:44.576Z"
156713779,"BMF","1702262405","b","1000","8000","1700","2023-12-11T02:40:06.568Z","2023-12-11T02:40:06.568Z"
156711368,"BMF","1702262310","b","500","8000","700","2023-12-11T02:38:31.579Z","2023-12-11T02:38:31.579Z"
156695351,"BMF","1702261768","b","200","8000","200","2023-12-11T02:29:30.562Z","2023-12-11T02:29:30.562Z"
