"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029267,"SSH","1702281009","b","100","63700","69200","2023-12-11T07:50:10.830Z","2023-12-11T07:50:10.830Z"
157029238,"SSH","1702280980","s","1300","63700","69100","2023-12-11T07:49:41.829Z","2023-12-11T07:49:41.829Z"
157029217,"SSH","1702280947","s","600","63600","67800","2023-12-11T07:49:08.832Z","2023-12-11T07:49:08.832Z"
157029119,"SSH","1702280808","s","900","63300","67200","2023-12-11T07:46:49.828Z","2023-12-11T07:46:49.828Z"
157029106,"SSH","1702280790","s","1000","63300","66300","2023-12-11T07:46:30.827Z","2023-12-11T07:46:30.827Z"
157029092,"SSH","1702280771","unknown","500","63300","65300","2023-12-11T07:46:12.828Z","2023-12-11T07:46:12.828Z"
157028447,"SSH","1702280428","s","300","63200","64800","2023-12-11T07:40:28.828Z","2023-12-11T07:40:28.828Z"
157028442,"SSH","1702280407","s","800","63200","64500","2023-12-11T07:40:07.829Z","2023-12-11T07:40:07.829Z"
157028416,"SSH","1702280360","s","800","63200","63700","2023-12-11T07:39:21.831Z","2023-12-11T07:39:21.831Z"
157028407,"SSH","1702280335","s","1300","63200","62900","2023-12-11T07:38:56.827Z","2023-12-11T07:38:56.827Z"
157028392,"SSH","1702280315","unknown","600","63200","61600","2023-12-11T07:38:36.831Z","2023-12-11T07:38:36.831Z"
157028389,"SSH","1702280312","s","400","63100","61000","2023-12-11T07:38:33.827Z","2023-12-11T07:38:33.827Z"
157028354,"SSH","1702280230","b","1600","63100","60600","2023-12-11T07:37:11.825Z","2023-12-11T07:37:11.825Z"
157016769,"SSH","1702279547","s","1600","63600","59000","2023-12-11T07:25:48.817Z","2023-12-11T07:25:48.817Z"
157016148,"SSH","1702279528","s","600","63600","57400","2023-12-11T07:25:28.819Z","2023-12-11T07:25:28.819Z"
157015536,"SSH","1702279513","s","1100","63600","56800","2023-12-11T07:25:13.932Z","2023-12-11T07:25:13.932Z"
157014881,"SSH","1702279496","s","700","63600","55700","2023-12-11T07:24:56.820Z","2023-12-11T07:24:56.820Z"
156992454,"SSH","1702278838","s","900","63500","55000","2023-12-11T07:13:58.807Z","2023-12-11T07:13:58.807Z"
156991636,"SSH","1702278815","s","1500","63500","54100","2023-12-11T07:13:37.798Z","2023-12-11T07:13:37.798Z"
156991316,"SSH","1702278805","s","800","63500","52600","2023-12-11T07:13:27.801Z","2023-12-11T07:13:27.801Z"
156990946,"SSH","1702278796","b","300","63500","51800","2023-12-11T07:13:16.796Z","2023-12-11T07:13:16.796Z"
156990611,"SSH","1702278784","b","600","63500","51500","2023-12-11T07:13:05.802Z","2023-12-11T07:13:05.802Z"
156990504,"SSH","1702278782","b","400","63500","50900","2023-12-11T07:13:02.797Z","2023-12-11T07:13:02.797Z"
156960284,"SSH","1702277840","s","800","63400","50500","2023-12-11T06:57:20.778Z","2023-12-11T06:57:20.778Z"
156959463,"SSH","1702277814","s","300","63400","49700","2023-12-11T06:56:55.806Z","2023-12-11T06:56:55.806Z"
156959405,"SSH","1702277811","s","1200","63300","49400","2023-12-11T06:56:52.794Z","2023-12-11T06:56:52.794Z"
156959369,"SSH","1702277809","s","1300","63200","48200","2023-12-11T06:56:50.792Z","2023-12-11T06:56:50.792Z"
156956118,"SSH","1702277716","b","200","63200","46900","2023-12-11T06:55:17.781Z","2023-12-11T06:55:17.781Z"
156955619,"SSH","1702277699","b","300","63300","46700","2023-12-11T06:54:59.779Z","2023-12-11T06:54:59.779Z"
156932709,"SSH","1702277189","s","1000","63300","46400","2023-12-11T06:46:30.796Z","2023-12-11T06:46:30.796Z"
156932614,"SSH","1702277185","b","1200","63300","45400","2023-12-11T06:46:25.776Z","2023-12-11T06:46:25.776Z"
156932421,"SSH","1702277177","b","900","63300","44200","2023-12-11T06:46:18.772Z","2023-12-11T06:46:18.772Z"
156932335,"SSH","1702277173","b","700","63300","43300","2023-12-11T06:46:13.781Z","2023-12-11T06:46:13.781Z"
156898814,"SSH","1702276064","s","600","63200","42600","2023-12-11T06:27:45.763Z","2023-12-11T06:27:45.763Z"
156898154,"SSH","1702276041","b","1200","63200","42000","2023-12-11T06:27:22.764Z","2023-12-11T06:27:22.764Z"
156897848,"SSH","1702276031","b","1000","63200","40800","2023-12-11T06:27:12.771Z","2023-12-11T06:27:12.771Z"
156897790,"SSH","1702276028","s","300","63200","39800","2023-12-11T06:27:09.769Z","2023-12-11T06:27:09.769Z"
156897530,"SSH","1702276023","b","1200","63200","39500","2023-12-11T06:27:04.769Z","2023-12-11T06:27:04.769Z"
156895068,"SSH","1702275916","s","500","63200","38300","2023-12-11T06:25:17.770Z","2023-12-11T06:25:17.770Z"
156872509,"SSH","1702275151","s","1500","63300","37800","2023-12-11T06:12:31.755Z","2023-12-11T06:12:31.755Z"
156871505,"SSH","1702275125","b","600","63300","36300","2023-12-11T06:12:06.758Z","2023-12-11T06:12:06.758Z"
156871270,"SSH","1702275118","b","500","63300","35700","2023-12-11T06:11:58.756Z","2023-12-11T06:11:58.756Z"
156838971,"SSH","1702268790","s","900","63300","35200","2023-12-11T04:26:31.647Z","2023-12-11T04:26:31.647Z"
156838654,"SSH","1702268771","s","800","63300","34300","2023-12-11T04:26:12.646Z","2023-12-11T04:26:12.646Z"
156838250,"SSH","1702268740","s","1500","63300","33500","2023-12-11T04:25:40.659Z","2023-12-11T04:25:40.659Z"
156822482,"SSH","1702267510","s","1000","63300","32000","2023-12-11T04:05:11.639Z","2023-12-11T04:05:11.639Z"
156822440,"SSH","1702267506","s","1300","63300","31000","2023-12-11T04:05:07.653Z","2023-12-11T04:05:07.653Z"
156822354,"SSH","1702267499","b","900","63300","29700","2023-12-11T04:05:00.636Z","2023-12-11T04:05:00.636Z"
156822331,"SSH","1702267496","s","700","63300","28800","2023-12-11T04:04:57.641Z","2023-12-11T04:04:57.641Z"
156813057,"SSH","1702266871","s","1300","63200","28100","2023-12-11T03:54:32.635Z","2023-12-11T03:54:32.635Z"
156812844,"SSH","1702266860","s","700","63200","26800","2023-12-11T03:54:21.636Z","2023-12-11T03:54:21.636Z"
156812587,"SSH","1702266844","s","1200","63200","26100","2023-12-11T03:54:05.630Z","2023-12-11T03:54:05.630Z"
156812260,"SSH","1702266822","s","800","63200","24900","2023-12-11T03:53:43.633Z","2023-12-11T03:53:43.633Z"
156811382,"SSH","1702266770","b","500","63200","24100","2023-12-11T03:52:51.648Z","2023-12-11T03:52:51.648Z"
156793931,"SSH","1702265624","s","900","63200","23600","2023-12-11T03:33:46.614Z","2023-12-11T03:33:46.614Z"
156793352,"SSH","1702265596","b","600","63200","22700","2023-12-11T03:33:18.618Z","2023-12-11T03:33:18.618Z"
156792397,"SSH","1702265542","s","900","63200","22100","2023-12-11T03:32:23.615Z","2023-12-11T03:32:23.615Z"
156792198,"SSH","1702265530","s","600","63200","21200","2023-12-11T03:32:11.616Z","2023-12-11T03:32:11.616Z"
156792101,"SSH","1702265525","s","1200","63200","20600","2023-12-11T03:32:06.615Z","2023-12-11T03:32:06.615Z"
156791735,"SSH","1702265509","s","600","63300","19400","2023-12-11T03:31:50.617Z","2023-12-11T03:31:50.617Z"
156770651,"SSH","1702264465","b","500","63300","18800","2023-12-11T03:14:26.595Z","2023-12-11T03:14:26.595Z"
156770553,"SSH","1702264458","s","1300","63300","18300","2023-12-11T03:14:19.595Z","2023-12-11T03:14:19.595Z"
156770334,"SSH","1702264444","s","900","63300","17000","2023-12-11T03:14:05.613Z","2023-12-11T03:14:05.613Z"
156770210,"SSH","1702264436","s","1200","63300","16100","2023-12-11T03:13:57.608Z","2023-12-11T03:13:57.608Z"
156769938,"SSH","1702264421","s","500","63300","14900","2023-12-11T03:13:42.590Z","2023-12-11T03:13:42.590Z"
156753337,"SSH","1702263488","s","900","63300","14400","2023-12-11T02:58:09.571Z","2023-12-11T02:58:09.571Z"
156752952,"SSH","1702263474","s","1800","63300","13500","2023-12-11T02:57:55.566Z","2023-12-11T02:57:55.566Z"
156752680,"SSH","1702263464","b","200","63300","11700","2023-12-11T02:57:46.576Z","2023-12-11T02:57:46.576Z"
156752574,"SSH","1702263461","b","700","63300","11500","2023-12-11T02:57:43.579Z","2023-12-11T02:57:43.579Z"
156752438,"SSH","1702263454","s","100","63200","10800","2023-12-11T02:57:36.571Z","2023-12-11T02:57:36.571Z"
156750321,"SSH","1702263380","b","400","63300","10700","2023-12-11T02:56:22.566Z","2023-12-11T02:56:22.566Z"
156717603,"SSH","1702262523","s","900","63300","10300","2023-12-11T02:42:04.559Z","2023-12-11T02:42:04.559Z"
156717149,"SSH","1702262509","s","600","63300","9400","2023-12-11T02:41:51.565Z","2023-12-11T02:41:51.565Z"
156716875,"SSH","1702262499","s","200","63300","8800","2023-12-11T02:41:40.567Z","2023-12-11T02:41:40.567Z"
156716761,"SSH","1702262494","b","1800","63300","8600","2023-12-11T02:41:35.576Z","2023-12-11T02:41:35.576Z"
156684650,"SSH","1702261422","b","900","63400","6800","2023-12-11T02:23:44.547Z","2023-12-11T02:23:44.547Z"
156684319,"SSH","1702261412","s","600","63400","5900","2023-12-11T02:23:34.552Z","2023-12-11T02:23:34.552Z"
156683845,"SSH","1702261401","s","800","63400","5300","2023-12-11T02:23:23.554Z","2023-12-11T02:23:23.554Z"
156683482,"SSH","1702261389","s","2000","63400","4500","2023-12-11T02:23:11.548Z","2023-12-11T02:23:11.548Z"
156683341,"SSH","1702261384","s","200","63400","2500","2023-12-11T02:23:05.571Z","2023-12-11T02:23:05.571Z"
156671313,"SSH","1702261081","b","400","63400","2300","2023-12-11T02:18:03.564Z","2023-12-11T02:18:03.564Z"
