"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028967,"KTS","1702280705","unknown","500","48400","7500","2023-12-11T07:45:09.838Z","2023-12-11T07:45:09.838Z"
156905965,"KTS","1702276326","b","200","49000","7000","2023-12-11T06:32:07.779Z","2023-12-11T06:32:07.779Z"
156902222,"KTS","1702276201","unknown","300","47500","6800","2023-12-11T06:30:02.777Z","2023-12-11T06:30:02.777Z"
156858545,"KTS","1702274760","b","600","49500","6500","2023-12-11T06:06:01.777Z","2023-12-11T06:06:01.777Z"
156848075,"KTS","1702274461","b","200","49500","5900","2023-12-11T06:01:02.744Z","2023-12-11T06:01:02.744Z"
156845761,"KTS","1702274412","unknown","1000","49000","5700","2023-12-11T06:00:16.790Z","2023-12-11T06:00:16.790Z"
156808101,"KTS","1702266566","b","800","49500","4700","2023-12-11T03:49:27.626Z","2023-12-11T03:49:27.626Z"
156807804,"KTS","1702266537","b","200","48500","3900","2023-12-11T03:48:58.627Z","2023-12-11T03:48:58.627Z"
156796294,"KTS","1702265764","unknown","300","49500","3700","2023-12-11T03:36:06.625Z","2023-12-11T03:36:06.625Z"
156795775,"KTS","1702265731","b","500","49500","3400","2023-12-11T03:35:33.618Z","2023-12-11T03:35:33.618Z"
156794513,"KTS","1702265663","unknown","300","47500","2900","2023-12-11T03:34:24.618Z","2023-12-11T03:34:24.618Z"
156793639,"KTS","1702265610","b","100","47500","2600","2023-12-11T03:33:32.620Z","2023-12-11T03:33:32.620Z"
156790381,"KTS","1702265433","unknown","700","46500","2500","2023-12-11T03:30:34.615Z","2023-12-11T03:30:34.615Z"
156785285,"KTS","1702265209","s","500","46000","1800","2023-12-11T03:26:50.606Z","2023-12-11T03:26:50.606Z"
156784939,"KTS","1702265195","s","400","46000","1300","2023-12-11T03:26:36.606Z","2023-12-11T03:26:36.606Z"
156782068,"KTS","1702265063","b","500","46000","900","2023-12-11T03:24:24.604Z","2023-12-11T03:24:24.604Z"
156749840,"KTS","1702263365","b","100","46000","400","2023-12-11T02:56:07.565Z","2023-12-11T02:56:07.565Z"
156740653,"KTS","1702263090","s","100","44000","300","2023-12-11T02:51:32.575Z","2023-12-11T02:51:32.575Z"
156663532,"KTS","1702260224","unknown","200","46500","200","2023-12-11T02:03:46.524Z","2023-12-11T02:03:46.524Z"
