"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028788,"BVS","1702280703","b","3500","25400","207700","2023-12-11T07:45:07.954Z","2023-12-11T07:45:07.954Z"
157023449,"BVS","1702279710","s","100","25400","204200","2023-12-11T07:28:31.828Z","2023-12-11T07:28:31.828Z"
157022576,"BVS","1702279689","b","1000","25400","204100","2023-12-11T07:28:09.832Z","2023-12-11T07:28:09.832Z"
157022120,"BVS","1702279680","b","1000","25400","203100","2023-12-11T07:28:00.828Z","2023-12-11T07:28:00.828Z"
157019395,"BVS","1702279617","s","1800","25400","202100","2023-12-11T07:26:57.830Z","2023-12-11T07:26:57.830Z"
157014746,"BVS","1702279491","s","500","25400","200300","2023-12-11T07:24:52.813Z","2023-12-11T07:24:52.813Z"
157005774,"BVS","1702279236","s","2000","25400","199800","2023-12-11T07:20:36.815Z","2023-12-11T07:20:36.815Z"
157002994,"BVS","1702279146","unknown","300","25500","197800","2023-12-11T07:19:07.814Z","2023-12-11T07:19:07.814Z"
157001670,"BVS","1702279110","b","200","25500","197500","2023-12-11T07:18:30.837Z","2023-12-11T07:18:30.837Z"
157000941,"BVS","1702279087","b","1800","25500","197300","2023-12-11T07:18:08.832Z","2023-12-11T07:18:08.832Z"
156997928,"BVS","1702278998","s","200","25500","195500","2023-12-11T07:16:38.808Z","2023-12-11T07:16:38.808Z"
156996834,"BVS","1702278966","b","800","25500","195300","2023-12-11T07:16:06.831Z","2023-12-11T07:16:06.831Z"
156996077,"BVS","1702278946","b","1900","25500","194500","2023-12-11T07:15:47.808Z","2023-12-11T07:15:47.808Z"
156994129,"BVS","1702278889","b","2000","25500","192600","2023-12-11T07:14:49.799Z","2023-12-11T07:14:49.799Z"
156991800,"BVS","1702278822","unknown","900","25600","190600","2023-12-11T07:13:42.798Z","2023-12-11T07:13:42.798Z"
156991769,"BVS","1702278820","b","100","25600","189700","2023-12-11T07:13:41.806Z","2023-12-11T07:13:41.806Z"
156991236,"BVS","1702278803","s","1000","25600","189600","2023-12-11T07:13:24.798Z","2023-12-11T07:13:24.798Z"
156989883,"BVS","1702278762","b","100","25700","188600","2023-12-11T07:12:42.799Z","2023-12-11T07:12:42.799Z"
156988720,"BVS","1702278734","s","6800","25600","188500","2023-12-11T07:12:16.795Z","2023-12-11T07:12:16.795Z"
156988270,"BVS","1702278725","s","7900","25600","181700","2023-12-11T07:12:06.796Z","2023-12-11T07:12:06.796Z"
156987130,"BVS","1702278696","s","12100","25600","173800","2023-12-11T07:11:37.818Z","2023-12-11T07:11:37.818Z"
156984379,"BVS","1702278641","b","4100","25500","161700","2023-12-11T07:10:43.804Z","2023-12-11T07:10:43.804Z"
156975623,"BVS","1702278430","s","1000","25400","157600","2023-12-11T07:07:11.797Z","2023-12-11T07:07:11.797Z"
156964618,"BVS","1702278032","unknown","2000","25400","156600","2023-12-11T07:00:33.782Z","2023-12-11T07:00:33.782Z"
156963908,"BVS","1702277994","s","500","25400","154600","2023-12-11T06:59:55.798Z","2023-12-11T06:59:55.798Z"
156960073,"BVS","1702277831","s","500","25400","154100","2023-12-11T06:57:11.778Z","2023-12-11T06:57:11.778Z"
156959974,"BVS","1702277828","s","2000","25400","153600","2023-12-11T06:57:09.785Z","2023-12-11T06:57:09.785Z"
156957896,"BVS","1702277772","b","300","25500","151600","2023-12-11T06:56:12.784Z","2023-12-11T06:56:12.784Z"
156954519,"BVS","1702277671","b","1400","25500","151300","2023-12-11T06:54:32.808Z","2023-12-11T06:54:32.808Z"
156953647,"BVS","1702277645","b","300","25500","149900","2023-12-11T06:54:06.779Z","2023-12-11T06:54:06.779Z"
156952535,"BVS","1702277618","b","1000","25500","149600","2023-12-11T06:53:38.798Z","2023-12-11T06:53:38.798Z"
156951147,"BVS","1702277588","b","100","25500","148600","2023-12-11T06:53:09.781Z","2023-12-11T06:53:09.781Z"
156947910,"BVS","1702277531","b","300","25500","148500","2023-12-11T06:52:12.808Z","2023-12-11T06:52:12.808Z"
156945394,"BVS","1702277488","s","100","25400","148200","2023-12-11T06:51:29.783Z","2023-12-11T06:51:29.783Z"
156945055,"BVS","1702277482","b","100","25400","148100","2023-12-11T06:51:23.812Z","2023-12-11T06:51:23.812Z"
156942056,"BVS","1702277428","b","400","25400","148000","2023-12-11T06:50:30.778Z","2023-12-11T06:50:30.778Z"
156941564,"BVS","1702277420","s","500","25300","147600","2023-12-11T06:50:21.799Z","2023-12-11T06:50:21.799Z"
156941272,"BVS","1702277415","b","100","25400","147100","2023-12-11T06:50:16.787Z","2023-12-11T06:50:16.787Z"
156940624,"BVS","1702277403","b","2000","25400","147000","2023-12-11T06:50:04.817Z","2023-12-11T06:50:04.817Z"
156939779,"BVS","1702277389","b","2000","25400","145000","2023-12-11T06:49:49.805Z","2023-12-11T06:49:49.805Z"
156936129,"BVS","1702277312","s","5200","25300","143000","2023-12-11T06:48:33.776Z","2023-12-11T06:48:33.776Z"
156935294,"BVS","1702277285","s","4400","25300","137800","2023-12-11T06:48:05.782Z","2023-12-11T06:48:05.782Z"
156934811,"BVS","1702277272","b","600","25300","133400","2023-12-11T06:47:53.775Z","2023-12-11T06:47:53.775Z"
156934589,"BVS","1702277264","s","2400","25300","132800","2023-12-11T06:47:45.794Z","2023-12-11T06:47:45.794Z"
156934350,"BVS","1702277255","s","2000","25300","130400","2023-12-11T06:47:36.784Z","2023-12-11T06:47:36.784Z"
156933970,"BVS","1702277241","s","8700","25300","128400","2023-12-11T06:47:22.768Z","2023-12-11T06:47:22.768Z"
156933758,"BVS","1702277231","b","1300","25300","119700","2023-12-11T06:47:11.776Z","2023-12-11T06:47:11.776Z"
156932360,"BVS","1702277174","s","3000","25300","118400","2023-12-11T06:46:15.775Z","2023-12-11T06:46:15.775Z"
156931292,"BVS","1702277139","s","1000","25300","115400","2023-12-11T06:45:40.773Z","2023-12-11T06:45:40.773Z"
156930692,"BVS","1702277114","s","700","25300","114400","2023-12-11T06:45:14.797Z","2023-12-11T06:45:14.797Z"
156925951,"BVS","1702276960","s","1100","25300","113700","2023-12-11T06:42:40.774Z","2023-12-11T06:42:40.774Z"
156925684,"BVS","1702276951","s","3200","25300","112600","2023-12-11T06:42:31.781Z","2023-12-11T06:42:31.781Z"
156924349,"BVS","1702276916","b","15000","25300","109400","2023-12-11T06:41:57.785Z","2023-12-11T06:41:57.785Z"
156919536,"BVS","1702276787","b","500","25300","94400","2023-12-11T06:39:47.794Z","2023-12-11T06:39:47.794Z"
156919062,"BVS","1702276781","s","2000","25300","93900","2023-12-11T06:39:41.779Z","2023-12-11T06:39:41.779Z"
156918154,"BVS","1702276757","s","10300","25300","91900","2023-12-11T06:39:17.771Z","2023-12-11T06:39:17.771Z"
156917791,"BVS","1702276744","s","500","25300","81600","2023-12-11T06:39:04.774Z","2023-12-11T06:39:04.774Z"
156917665,"BVS","1702276741","s","5000","25300","81100","2023-12-11T06:39:01.777Z","2023-12-11T06:39:01.777Z"
156917541,"BVS","1702276738","s","100","25300","76100","2023-12-11T06:38:58.770Z","2023-12-11T06:38:58.770Z"
156915225,"BVS","1702276658","s","1200","25300","76000","2023-12-11T06:37:38.779Z","2023-12-11T06:37:38.779Z"
156914696,"BVS","1702276640","s","1500","25300","74800","2023-12-11T06:37:21.776Z","2023-12-11T06:37:21.776Z"
156887770,"BVS","1702275633","s","200","25400","73300","2023-12-11T06:20:33.754Z","2023-12-11T06:20:33.754Z"
156886772,"BVS","1702275603","b","800","25400","73100","2023-12-11T06:20:04.755Z","2023-12-11T06:20:04.755Z"
156885191,"BVS","1702275547","b","800","25400","72300","2023-12-11T06:19:08.766Z","2023-12-11T06:19:08.766Z"
156884823,"BVS","1702275535","b","2000","25400","71500","2023-12-11T06:18:55.750Z","2023-12-11T06:18:55.750Z"
156880186,"BVS","1702275374","b","200","25300","69500","2023-12-11T06:16:14.766Z","2023-12-11T06:16:14.766Z"
156878839,"BVS","1702275330","b","1000","25300","69300","2023-12-11T06:15:30.750Z","2023-12-11T06:15:30.750Z"
156878557,"BVS","1702275321","b","1000","25300","68300","2023-12-11T06:15:22.759Z","2023-12-11T06:15:22.759Z"
156877317,"BVS","1702275286","b","500","25300","67300","2023-12-11T06:14:47.770Z","2023-12-11T06:14:47.770Z"
156876783,"BVS","1702275273","s","300","25300","66800","2023-12-11T06:14:33.752Z","2023-12-11T06:14:33.752Z"
156864636,"BVS","1702274924","s","500","25300","66500","2023-12-11T06:08:45.749Z","2023-12-11T06:08:45.749Z"
156864356,"BVS","1702274916","s","1000","25300","66000","2023-12-11T06:08:38.752Z","2023-12-11T06:08:38.752Z"
156862471,"BVS","1702274863","s","1000","25300","65000","2023-12-11T06:07:43.749Z","2023-12-11T06:07:43.749Z"
156860836,"BVS","1702274822","b","500","25300","64000","2023-12-11T06:07:04.752Z","2023-12-11T06:07:04.752Z"
156858380,"BVS","1702274754","b","1300","25300","63500","2023-12-11T06:05:56.757Z","2023-12-11T06:05:56.757Z"
156851574,"BVS","1702274561","s","400","25200","62200","2023-12-11T06:02:42.744Z","2023-12-11T06:02:42.744Z"
156848387,"BVS","1702274472","s","900","25300","61800","2023-12-11T06:01:13.741Z","2023-12-11T06:01:13.741Z"
156847317,"BVS","1702274429","s","1000","25300","60900","2023-12-11T06:00:30.741Z","2023-12-11T06:00:30.741Z"
156843169,"BVS","1702274403","s","100","25300","59900","2023-12-11T06:00:06.774Z","2023-12-11T06:00:06.774Z"
156837295,"BVS","1702268652","s","1000","25300","59800","2023-12-11T04:24:14.648Z","2023-12-11T04:24:14.648Z"
156837160,"BVS","1702268636","b","800","25300","58800","2023-12-11T04:23:58.642Z","2023-12-11T04:23:58.642Z"
156834826,"BVS","1702268451","b","500","25300","58000","2023-12-11T04:20:52.649Z","2023-12-11T04:20:52.649Z"
156828783,"BVS","1702267961","b","500","25300","57500","2023-12-11T04:12:42.642Z","2023-12-11T04:12:42.642Z"
156828124,"BVS","1702267920","b","9200","25300","57000","2023-12-11T04:12:02.643Z","2023-12-11T04:12:02.643Z"
156828114,"BVS","1702267919","b","800","25300","47800","2023-12-11T04:12:01.646Z","2023-12-11T04:12:01.646Z"
156821789,"BVS","1702267448","s","200","25200","47000","2023-12-11T04:04:09.649Z","2023-12-11T04:04:09.649Z"
156821461,"BVS","1702267422","b","1400","25200","46800","2023-12-11T04:03:43.632Z","2023-12-11T04:03:43.632Z"
156818390,"BVS","1702267224","b","100","25200","45400","2023-12-11T04:00:25.631Z","2023-12-11T04:00:25.631Z"
156817498,"BVS","1702267163","b","200","25200","45300","2023-12-11T03:59:24.629Z","2023-12-11T03:59:24.629Z"
156815103,"BVS","1702267001","s","10000","25100","45100","2023-12-11T03:56:42.632Z","2023-12-11T03:56:42.632Z"
156813143,"BVS","1702266880","b","1000","25200","35100","2023-12-11T03:54:41.633Z","2023-12-11T03:54:41.633Z"
156805666,"BVS","1702266369","b","200","25200","34100","2023-12-11T03:46:10.657Z","2023-12-11T03:46:10.657Z"
156803748,"BVS","1702266250","b","300","25200","33900","2023-12-11T03:44:11.628Z","2023-12-11T03:44:11.628Z"
156803592,"BVS","1702266242","b","1000","25200","33600","2023-12-11T03:44:02.652Z","2023-12-11T03:44:02.652Z"
156803147,"BVS","1702266208","b","300","25200","32600","2023-12-11T03:43:28.625Z","2023-12-11T03:43:28.625Z"
156803039,"BVS","1702266202","b","1000","25200","32300","2023-12-11T03:43:23.629Z","2023-12-11T03:43:23.629Z"
156792933,"BVS","1702265574","b","2000","25200","31300","2023-12-11T03:32:55.616Z","2023-12-11T03:32:55.616Z"
156790652,"BVS","1702265452","b","100","25200","29300","2023-12-11T03:30:53.619Z","2023-12-11T03:30:53.619Z"
156790479,"BVS","1702265443","b","1000","25200","29200","2023-12-11T03:30:45.613Z","2023-12-11T03:30:45.613Z"
156787150,"BVS","1702265280","s","300","25200","28200","2023-12-11T03:28:02.617Z","2023-12-11T03:28:02.617Z"
