"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028705,"KHG","1702280690","unknown","380700","6380","3675000","2023-12-11T07:45:05.852Z","2023-12-11T07:45:05.852Z"
157028055,"KHG","1702279784","s","300","6370","3674200","2023-12-11T07:29:59.832Z","2023-12-11T07:29:59.832Z"
157028054,"KHG","1702279784","s","500","6380","3674200","2023-12-11T07:29:59.832Z","2023-12-11T07:29:59.832Z"
157028039,"KHG","1702279784","b","2000","6380","3674200","2023-12-11T07:29:58.830Z","2023-12-11T07:29:58.830Z"
157028038,"KHG","1702279784","b","1100","6380","3674200","2023-12-11T07:29:58.830Z","2023-12-11T07:29:58.830Z"
157028037,"KHG","1702279784","b","5000","6380","3674200","2023-12-11T07:29:58.830Z","2023-12-11T07:29:58.830Z"
157028036,"KHG","1702279784","b","200","6380","3674200","2023-12-11T07:29:58.830Z","2023-12-11T07:29:58.830Z"
157028035,"KHG","1702279784","b","15000","6380","3674200","2023-12-11T07:29:58.830Z","2023-12-11T07:29:58.830Z"
157028034,"KHG","1702279784","b","10000","6380","3674200","2023-12-11T07:29:58.830Z","2023-12-11T07:29:58.830Z"
157028033,"KHG","1702279784","b","200","6380","3674200","2023-12-11T07:29:58.830Z","2023-12-11T07:29:58.830Z"
157028032,"KHG","1702279784","b","1000","6380","3674200","2023-12-11T07:29:58.830Z","2023-12-11T07:29:58.830Z"
157027955,"KHG","1702279782","s","1000","6370","3638700","2023-12-11T07:29:56.838Z","2023-12-11T07:29:56.838Z"
157027841,"KHG","1702279779","s","1000","6370","3637700","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157026990,"KHG","1702279763","b","200","6370","3637700","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026989,"KHG","1702279763","b","1000","6370","3637700","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026988,"KHG","1702279763","b","3100","6370","3637700","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026987,"KHG","1702279763","b","5000","6370","3637700","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026986,"KHG","1702279763","b","4000","6370","3637700","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026985,"KHG","1702279763","b","1600","6370","3637700","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026984,"KHG","1702279763","b","2700","6370","3637700","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026983,"KHG","1702279763","b","600","6360","3637700","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026982,"KHG","1702279763","b","10000","6360","3637700","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026981,"KHG","1702279763","b","18700","6360","3637700","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026980,"KHG","1702279763","b","800","6350","3637700","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026006,"KHG","1702279748","b","21300","6360","3540000","2023-12-11T07:29:22.834Z","2023-12-11T07:29:22.834Z"
157026005,"KHG","1702279748","b","200","6360","3540000","2023-12-11T07:29:22.834Z","2023-12-11T07:29:22.834Z"
157026004,"KHG","1702279748","b","1000","6360","3540000","2023-12-11T07:29:22.834Z","2023-12-11T07:29:22.834Z"
157026003,"KHG","1702279748","b","700","6360","3540000","2023-12-11T07:29:22.834Z","2023-12-11T07:29:22.834Z"
157026002,"KHG","1702279748","b","26800","6360","3540000","2023-12-11T07:29:22.834Z","2023-12-11T07:29:22.834Z"
157025632,"KHG","1702279742","s","4300","6320","3515000","2023-12-11T07:29:17.831Z","2023-12-11T07:29:17.831Z"
157025631,"KHG","1702279742","s","300","6320","3515000","2023-12-11T07:29:17.831Z","2023-12-11T07:29:17.831Z"
