"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028573,"CTG","1702280688","unknown","134900","26850","2068200","2023-12-11T07:45:03.896Z","2023-12-11T07:45:03.896Z"
157027493,"CTG","1702279773","b","100","26800","2066700","2023-12-11T07:29:47.828Z","2023-12-11T07:29:47.828Z"
157027492,"CTG","1702279773","b","1400","26800","2066700","2023-12-11T07:29:47.828Z","2023-12-11T07:29:47.828Z"
157027012,"CTG","1702279764","b","1500","26800","2066700","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026971,"CTG","1702279763","b","2000","26800","2063200","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026943,"CTG","1702279763","b","100","26800","2062200","2023-12-11T07:29:37.830Z","2023-12-11T07:29:37.830Z"
157026942,"CTG","1702279763","b","200","26800","2062200","2023-12-11T07:29:37.830Z","2023-12-11T07:29:37.830Z"
157026941,"CTG","1702279763","b","700","26800","2062200","2023-12-11T07:29:37.830Z","2023-12-11T07:29:37.830Z"
157025692,"CTG","1702279743","b","1000","26800","2062200","2023-12-11T07:29:18.848Z","2023-12-11T07:29:18.848Z"
157025691,"CTG","1702279743","b","300","26800","2062200","2023-12-11T07:29:18.848Z","2023-12-11T07:29:18.848Z"
157025487,"CTG","1702279740","b","5400","26800","2055500","2023-12-11T07:29:14.878Z","2023-12-11T07:29:14.878Z"
157025083,"CTG","1702279732","b","200","26800","2055500","2023-12-11T07:29:07.846Z","2023-12-11T07:29:07.846Z"
157025082,"CTG","1702279732","b","2000","26800","2055500","2023-12-11T07:29:07.846Z","2023-12-11T07:29:07.846Z"
157024856,"CTG","1702279728","b","1300","26800","2053300","2023-12-11T07:29:03.838Z","2023-12-11T07:29:03.838Z"
157024283,"CTG","1702279717","b","1000","26800","2051000","2023-12-11T07:28:51.834Z","2023-12-11T07:28:51.834Z"
157023621,"CTG","1702279700","b","1400","26800","2051000","2023-12-11T07:28:35.849Z","2023-12-11T07:28:35.849Z"
157022827,"CTG","1702279682","b","500","26750","2049100","2023-12-11T07:28:16.825Z","2023-12-11T07:28:16.825Z"
157022787,"CTG","1702279681","b","1600","26750","2049100","2023-12-11T07:28:15.829Z","2023-12-11T07:28:15.829Z"
157022786,"CTG","1702279681","b","3400","26750","2049100","2023-12-11T07:28:15.829Z","2023-12-11T07:28:15.829Z"
157022759,"CTG","1702279679","b","200","26750","2043900","2023-12-11T07:28:14.827Z","2023-12-11T07:28:14.827Z"
157022476,"CTG","1702279673","b","500","26750","2043900","2023-12-11T07:28:07.828Z","2023-12-11T07:28:07.828Z"
