"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028749,"VCB","1702280691","unknown","116300","84200","1400000","2023-12-11T07:45:06.839Z","2023-12-11T07:45:06.839Z"
157027853,"VCB","1702279779","s","100","84200","1283700","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027852,"VCB","1702279779","s","100","84300","1283700","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027851,"VCB","1702279779","s","200","84300","1283700","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027850,"VCB","1702279779","s","100","84300","1283700","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027570,"VCB","1702279774","s","200","84300","1283200","2023-12-11T07:29:49.836Z","2023-12-11T07:29:49.836Z"
157027544,"VCB","1702279773","s","200","84300","1282700","2023-12-11T07:29:48.824Z","2023-12-11T07:29:48.824Z"
157027543,"VCB","1702279773","s","100","84500","1282700","2023-12-11T07:29:48.824Z","2023-12-11T07:29:48.824Z"
157027189,"VCB","1702279768","s","500","84300","1282700","2023-12-11T07:29:42.857Z","2023-12-11T07:29:42.857Z"
157027188,"VCB","1702279768","s","1700","84300","1282700","2023-12-11T07:29:42.857Z","2023-12-11T07:29:42.857Z"
157027187,"VCB","1702279768","s","1300","84300","1282700","2023-12-11T07:29:42.857Z","2023-12-11T07:29:42.857Z"
157027186,"VCB","1702279768","s","400","84300","1282700","2023-12-11T07:29:42.857Z","2023-12-11T07:29:42.857Z"
157027185,"VCB","1702279768","s","1000","84300","1282700","2023-12-11T07:29:42.857Z","2023-12-11T07:29:42.857Z"
157027184,"VCB","1702279768","s","100","84300","1282700","2023-12-11T07:29:42.857Z","2023-12-11T07:29:42.857Z"
157027027,"VCB","1702279764","s","400","84300","1277300","2023-12-11T07:29:39.818Z","2023-12-11T07:29:39.818Z"
157027026,"VCB","1702279764","s","400","84300","1277300","2023-12-11T07:29:39.818Z","2023-12-11T07:29:39.818Z"
157027025,"VCB","1702279764","s","100","84300","1277300","2023-12-11T07:29:39.818Z","2023-12-11T07:29:39.818Z"
157027024,"VCB","1702279764","s","100","84300","1277300","2023-12-11T07:29:39.818Z","2023-12-11T07:29:39.818Z"
157027023,"VCB","1702279764","s","100","84500","1277300","2023-12-11T07:29:39.818Z","2023-12-11T07:29:39.818Z"
157027022,"VCB","1702279764","s","100","84500","1277300","2023-12-11T07:29:39.818Z","2023-12-11T07:29:39.818Z"
157027021,"VCB","1702279764","s","1000","84600","1277300","2023-12-11T07:29:39.818Z","2023-12-11T07:29:39.818Z"
157027020,"VCB","1702279764","s","1000","84600","1277300","2023-12-11T07:29:39.818Z","2023-12-11T07:29:39.818Z"
157027019,"VCB","1702279764","s","1800","84600","1277300","2023-12-11T07:29:39.818Z","2023-12-11T07:29:39.818Z"
