"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156992019,"DIH","1702278826","b","300","25600","5700","2023-12-11T07:13:47.804Z","2023-12-11T07:13:47.804Z"
156977456,"DIH","1702278480","b","400","25200","5400","2023-12-11T07:08:01.809Z","2023-12-11T07:08:01.809Z"
156969415,"DIH","1702278210","b","100","25200","5000","2023-12-11T07:03:31.797Z","2023-12-11T07:03:31.797Z"
156966228,"DIH","1702278093","s","500","25200","4900","2023-12-11T07:01:34.794Z","2023-12-11T07:01:34.794Z"
156826921,"DIH","1702267838","s","2000","25100","4400","2023-12-11T04:10:39.645Z","2023-12-11T04:10:39.645Z"
156819774,"DIH","1702267306","unknown","300","25200","2400","2023-12-11T04:01:48.636Z","2023-12-11T04:01:48.636Z"
156817848,"DIH","1702267184","b","500","25200","2100","2023-12-11T03:59:46.640Z","2023-12-11T03:59:46.640Z"
156815405,"DIH","1702267022","b","1200","25200","1600","2023-12-11T03:57:03.628Z","2023-12-11T03:57:03.628Z"
156812526,"DIH","1702266839","s","200","25200","400","2023-12-11T03:54:00.632Z","2023-12-11T03:54:00.632Z"
156785938,"DIH","1702265232","s","100","25200","200","2023-12-11T03:27:13.616Z","2023-12-11T03:27:13.616Z"
156670734,"DIH","1702261064","b","100","26000","100","2023-12-11T02:17:46.541Z","2023-12-11T02:17:46.541Z"
