"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028809,"HVN","1702280692","unknown","41000","10950","855600","2023-12-11T07:45:07.954Z","2023-12-11T07:45:07.954Z"
157027367,"HVN","1702279770","b","300","11000","855600","2023-12-11T07:29:45.833Z","2023-12-11T07:29:45.833Z"
157027250,"HVN","1702279769","s","1500","10950","855300","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157026134,"HVN","1702279750","s","100","10950","853800","2023-12-11T07:29:25.841Z","2023-12-11T07:29:25.841Z"
157024913,"HVN","1702279730","b","100","11000","853600","2023-12-11T07:29:05.859Z","2023-12-11T07:29:05.859Z"
157024553,"HVN","1702279724","b","100","11000","853500","2023-12-11T07:28:58.872Z","2023-12-11T07:28:58.872Z"
157023980,"HVN","1702279709","b","200","11000","853500","2023-12-11T07:28:44.841Z","2023-12-11T07:28:44.841Z"
157021220,"HVN","1702279648","b","200","11000","853100","2023-12-11T07:27:42.829Z","2023-12-11T07:27:42.829Z"
157020338,"HVN","1702279630","b","5600","11000","853100","2023-12-11T07:27:24.838Z","2023-12-11T07:27:24.838Z"
157020337,"HVN","1702279630","b","2000","11000","853100","2023-12-11T07:27:24.838Z","2023-12-11T07:27:24.838Z"
157020336,"HVN","1702279630","b","2400","11000","853100","2023-12-11T07:27:24.838Z","2023-12-11T07:27:24.838Z"
157019340,"HVN","1702279602","b","100","11000","843000","2023-12-11T07:26:56.824Z","2023-12-11T07:26:56.824Z"
157017653,"HVN","1702279561","b","700","11000","843000","2023-12-11T07:26:15.822Z","2023-12-11T07:26:15.822Z"
157017432,"HVN","1702279554","s","10000","11000","825500","2023-12-11T07:26:09.818Z","2023-12-11T07:26:09.818Z"
157017431,"HVN","1702279554","s","6800","11000","825500","2023-12-11T07:26:09.818Z","2023-12-11T07:26:09.818Z"
157016863,"HVN","1702279536","s","3000","11000","825500","2023-12-11T07:25:51.823Z","2023-12-11T07:25:51.823Z"
157016416,"HVN","1702279523","b","200","11000","822300","2023-12-11T07:25:37.823Z","2023-12-11T07:25:37.823Z"
157016354,"HVN","1702279521","s","2800","11000","819500","2023-12-11T07:25:35.813Z","2023-12-11T07:25:35.813Z"
157015569,"HVN","1702279499","b","200","11000","819500","2023-12-11T07:25:14.827Z","2023-12-11T07:25:14.827Z"
157015353,"HVN","1702279494","b","300","11000","818300","2023-12-11T07:25:08.821Z","2023-12-11T07:25:08.821Z"
157015352,"HVN","1702279494","b","700","11000","818300","2023-12-11T07:25:08.821Z","2023-12-11T07:25:08.821Z"
157014913,"HVN","1702279483","b","100","11000","818300","2023-12-11T07:24:58.821Z","2023-12-11T07:24:58.821Z"
157014855,"HVN","1702279481","s","1000","11000","813000","2023-12-11T07:24:55.838Z","2023-12-11T07:24:55.838Z"
157014854,"HVN","1702279481","s","200","11000","813000","2023-12-11T07:24:55.838Z","2023-12-11T07:24:55.838Z"
157014853,"HVN","1702279481","s","100","11000","813000","2023-12-11T07:24:55.838Z","2023-12-11T07:24:55.838Z"
157014852,"HVN","1702279481","s","1000","11000","813000","2023-12-11T07:24:55.838Z","2023-12-11T07:24:55.838Z"
157014851,"HVN","1702279481","s","500","11000","813000","2023-12-11T07:24:55.838Z","2023-12-11T07:24:55.838Z"
157014850,"HVN","1702279481","s","100","11000","813000","2023-12-11T07:24:55.838Z","2023-12-11T07:24:55.838Z"
157014849,"HVN","1702279481","s","1000","11000","813000","2023-12-11T07:24:55.838Z","2023-12-11T07:24:55.838Z"
157014848,"HVN","1702279481","s","100","11000","813000","2023-12-11T07:24:55.838Z","2023-12-11T07:24:55.838Z"
157014847,"HVN","1702279481","s","500","11000","813000","2023-12-11T07:24:55.838Z","2023-12-11T07:24:55.838Z"
157014846,"HVN","1702279481","s","700","11000","813000","2023-12-11T07:24:55.838Z","2023-12-11T07:24:55.838Z"
