"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028597,"NNC","1702280688","unknown","3000","19700","11500","2023-12-11T07:45:03.896Z","2023-12-11T07:45:03.896Z"
157020196,"NNC","1702279625","b","100","19700","11400","2023-12-11T07:27:20.828Z","2023-12-11T07:27:20.828Z"
157018411,"NNC","1702279578","b","500","19700","10900","2023-12-11T07:26:33.824Z","2023-12-11T07:26:33.824Z"
156996510,"NNC","1702278945","s","2000","19600","8900","2023-12-11T07:16:00.806Z","2023-12-11T07:16:00.806Z"
156990691,"NNC","1702278774","b","200","19600","8900","2023-12-11T07:13:08.928Z","2023-12-11T07:13:08.928Z"
156990690,"NNC","1702278774","b","1700","19600","8900","2023-12-11T07:13:08.928Z","2023-12-11T07:13:08.928Z"
156990689,"NNC","1702278774","b","300","19600","8900","2023-12-11T07:13:08.928Z","2023-12-11T07:13:08.928Z"
156934439,"NNC","1702277244","b","1000","19600","5700","2023-12-11T06:47:39.777Z","2023-12-11T06:47:39.777Z"
156934308,"NNC","1702277239","s","600","19500","5700","2023-12-11T06:47:34.776Z","2023-12-11T06:47:34.776Z"
156905151,"NNC","1702276289","s","100","19500","5100","2023-12-11T06:31:43.774Z","2023-12-11T06:31:43.774Z"
156905150,"NNC","1702276289","s","100","19500","5100","2023-12-11T06:31:43.774Z","2023-12-11T06:31:43.774Z"
156905149,"NNC","1702276289","s","800","19500","5100","2023-12-11T06:31:43.774Z","2023-12-11T06:31:43.774Z"
156901838,"NNC","1702276173","s","2000","19500","2100","2023-12-11T06:29:47.764Z","2023-12-11T06:29:47.764Z"
156883640,"NNC","1702275475","b","200","19600","1900","2023-12-11T06:18:10.759Z","2023-12-11T06:18:10.759Z"
156872571,"NNC","1702275139","s","100","19500","1900","2023-12-11T06:12:34.749Z","2023-12-11T06:12:34.749Z"
156872570,"NNC","1702275139","s","100","19500","1900","2023-12-11T06:12:34.749Z","2023-12-11T06:12:34.749Z"
156870938,"NNC","1702275097","s","100","19500","1600","2023-12-11T06:11:51.747Z","2023-12-11T06:11:51.747Z"
156869925,"NNC","1702275068","s","100","19500","1500","2023-12-11T06:11:23.762Z","2023-12-11T06:11:23.762Z"
156758731,"NNC","1702263730","b","1000","19700","1500","2023-12-11T03:02:25.576Z","2023-12-11T03:02:25.576Z"
156758730,"NNC","1702263730","b","100","19550","1500","2023-12-11T03:02:25.576Z","2023-12-11T03:02:25.576Z"
156753737,"NNC","1702263493","b","300","19550","100","2023-12-11T02:58:28.564Z","2023-12-11T02:58:28.564Z"
156736246,"NNC","1702262968","s","100","19500","100","2023-12-11T02:49:43.580Z","2023-12-11T02:49:43.580Z"
