"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028681,"KMR","1702280690","unknown","100","3530","7400","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157023451,"KMR","1702279696","s","900","3520","6400","2023-12-11T07:28:31.828Z","2023-12-11T07:28:31.828Z"
157023450,"KMR","1702279696","s","100","3520","6400","2023-12-11T07:28:31.828Z","2023-12-11T07:28:31.828Z"
156988065,"KMR","1702278704","b","100","3520","6300","2023-12-11T07:11:58.805Z","2023-12-11T07:11:58.805Z"
156986840,"KMR","1702278676","s","100","3500","6100","2023-12-11T07:11:31.812Z","2023-12-11T07:11:31.812Z"
156986839,"KMR","1702278676","s","100","3510","6100","2023-12-11T07:11:31.812Z","2023-12-11T07:11:31.812Z"
156897062,"KMR","1702275988","b","100","3520","6000","2023-12-11T06:26:43.761Z","2023-12-11T06:26:43.761Z"
156887794,"KMR","1702275621","b","300","3510","5700","2023-12-11T06:20:35.751Z","2023-12-11T06:20:35.751Z"
156885826,"KMR","1702275554","s","400","3510","5000","2023-12-11T06:19:29.752Z","2023-12-11T06:19:29.752Z"
156885825,"KMR","1702275554","s","300","3510","5000","2023-12-11T06:19:29.752Z","2023-12-11T06:19:29.752Z"
156838981,"KMR","1702268776","b","1000","3530","4000","2023-12-11T04:26:31.647Z","2023-12-11T04:26:31.647Z"
156829420,"KMR","1702267986","b","1000","3530","3000","2023-12-11T04:13:21.653Z","2023-12-11T04:13:21.653Z"
156813141,"KMR","1702266866","b","100","3530","2900","2023-12-11T03:54:41.633Z","2023-12-11T03:54:41.633Z"
156809822,"KMR","1702266670","b","500","3530","2300","2023-12-11T03:51:25.631Z","2023-12-11T03:51:25.631Z"
156809821,"KMR","1702266670","b","100","3530","2300","2023-12-11T03:51:25.631Z","2023-12-11T03:51:25.631Z"
156805449,"KMR","1702266336","s","300","3520","2000","2023-12-11T03:45:52.624Z","2023-12-11T03:45:52.624Z"
156749827,"KMR","1702263351","s","200","3530","1800","2023-12-11T02:56:06.568Z","2023-12-11T02:56:06.568Z"
156738356,"KMR","1702263019","s","100","3530","1700","2023-12-11T02:50:34.579Z","2023-12-11T02:50:34.579Z"
156728300,"KMR","1702262798","s","100","3530","1600","2023-12-11T02:46:53.564Z","2023-12-11T02:46:53.564Z"
156727897,"KMR","1702262787","s","100","3530","1600","2023-12-11T02:46:42.562Z","2023-12-11T02:46:42.562Z"
156717516,"KMR","1702262505","s","200","3530","1500","2023-12-11T02:42:00.571Z","2023-12-11T02:42:00.571Z"
156714500,"KMR","1702262412","b","100","3540","1100","2023-12-11T02:40:27.575Z","2023-12-11T02:40:27.575Z"
156714499,"KMR","1702262412","b","100","3530","1100","2023-12-11T02:40:27.575Z","2023-12-11T02:40:27.575Z"
156714041,"KMR","1702262397","b","200","3530","1100","2023-12-11T02:40:11.563Z","2023-12-11T02:40:11.563Z"
156713263,"KMR","1702262368","b","300","3530","900","2023-12-11T02:39:43.566Z","2023-12-11T02:39:43.566Z"
156674219,"KMR","1702261138","b","300","3530","300","2023-12-11T02:19:13.545Z","2023-12-11T02:19:13.545Z"
156665308,"KMR","1702260890","unknown","300","3530","0","2023-12-11T02:15:05.571Z","2023-12-11T02:15:05.571Z"
