"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028901,"VNE","1702280693","unknown","35700","6750","849000","2023-12-11T07:45:08.841Z","2023-12-11T07:45:08.841Z"
157026207,"VNE","1702279751","b","100","6740","813300","2023-12-11T07:29:26.835Z","2023-12-11T07:29:26.835Z"
157023284,"VNE","1702279692","b","200","6740","813200","2023-12-11T07:28:27.824Z","2023-12-11T07:28:27.824Z"
157014284,"VNE","1702279463","b","2000","6740","811000","2023-12-11T07:24:38.817Z","2023-12-11T07:24:38.817Z"
157013656,"VNE","1702279446","b","1000","6740","811000","2023-12-11T07:24:20.822Z","2023-12-11T07:24:20.822Z"
156999883,"VNE","1702279044","s","400","6750","810000","2023-12-11T07:17:38.813Z","2023-12-11T07:17:38.813Z"
156992687,"VNE","1702278830","b","12500","6760","809600","2023-12-11T07:14:04.820Z","2023-12-11T07:14:04.820Z"
156992686,"VNE","1702278830","b","800","6760","809600","2023-12-11T07:14:04.820Z","2023-12-11T07:14:04.820Z"
156992685,"VNE","1702278830","b","5000","6750","809600","2023-12-11T07:14:04.820Z","2023-12-11T07:14:04.820Z"
156989620,"VNE","1702278741","b","200","6760","791300","2023-12-11T07:12:35.808Z","2023-12-11T07:12:35.808Z"
156989619,"VNE","1702278741","b","1000","6760","791300","2023-12-11T07:12:35.808Z","2023-12-11T07:12:35.808Z"
156989618,"VNE","1702278741","b","700","6750","791300","2023-12-11T07:12:35.808Z","2023-12-11T07:12:35.808Z"
156989617,"VNE","1702278741","b","6000","6750","791300","2023-12-11T07:12:35.808Z","2023-12-11T07:12:35.808Z"
156989616,"VNE","1702278741","b","100","6750","791300","2023-12-11T07:12:35.808Z","2023-12-11T07:12:35.808Z"
156988030,"VNE","1702278703","s","2700","6710","783300","2023-12-11T07:11:57.793Z","2023-12-11T07:11:57.793Z"
156987399,"VNE","1702278689","b","100","6710","780600","2023-12-11T07:11:44.808Z","2023-12-11T07:11:44.808Z"
156987275,"VNE","1702278687","s","1000","6710","780500","2023-12-11T07:11:41.808Z","2023-12-11T07:11:41.808Z"
156987274,"VNE","1702278687","s","4000","6710","780500","2023-12-11T07:11:41.808Z","2023-12-11T07:11:41.808Z"
156987273,"VNE","1702278687","s","1300","6710","780500","2023-12-11T07:11:41.808Z","2023-12-11T07:11:41.808Z"
156987272,"VNE","1702278687","s","100","6720","780500","2023-12-11T07:11:41.808Z","2023-12-11T07:11:41.808Z"
156987271,"VNE","1702278687","s","1500","6720","780500","2023-12-11T07:11:41.808Z","2023-12-11T07:11:41.808Z"
156984505,"VNE","1702278630","b","900","6740","764500","2023-12-11T07:10:45.812Z","2023-12-11T07:10:45.812Z"
156984504,"VNE","1702278630","b","5000","6740","764500","2023-12-11T07:10:45.812Z","2023-12-11T07:10:45.812Z"
156984503,"VNE","1702278630","b","300","6740","764500","2023-12-11T07:10:45.812Z","2023-12-11T07:10:45.812Z"
156984502,"VNE","1702278630","b","400","6740","764500","2023-12-11T07:10:45.812Z","2023-12-11T07:10:45.812Z"
156984501,"VNE","1702278630","b","1500","6740","764500","2023-12-11T07:10:45.812Z","2023-12-11T07:10:45.812Z"
156961849,"VNE","1702277881","s","300","6740","764500","2023-12-11T06:58:16.790Z","2023-12-11T06:58:16.790Z"
156961121,"VNE","1702277853","s","100","6750","764200","2023-12-11T06:57:48.780Z","2023-12-11T06:57:48.780Z"
156960614,"VNE","1702277836","s","300","6750","764100","2023-12-11T06:57:30.778Z","2023-12-11T06:57:30.778Z"
156959930,"VNE","1702277813","s","100","6750","763800","2023-12-11T06:57:07.778Z","2023-12-11T06:57:07.778Z"
156959787,"VNE","1702277808","s","11200","6750","752500","2023-12-11T06:57:03.787Z","2023-12-11T06:57:03.787Z"
156958534,"VNE","1702277778","b","5000","6750","752500","2023-12-11T06:56:33.794Z","2023-12-11T06:56:33.794Z"
156957431,"VNE","1702277741","s","200","6750","747500","2023-12-11T06:55:56.782Z","2023-12-11T06:55:56.782Z"
156956764,"VNE","1702277721","s","1000","6750","747300","2023-12-11T06:55:35.777Z","2023-12-11T06:55:35.777Z"
156954946,"VNE","1702277669","s","100","6750","746300","2023-12-11T06:54:43.807Z","2023-12-11T06:54:43.807Z"
156953263,"VNE","1702277622","b","300","6760","746200","2023-12-11T06:53:57.784Z","2023-12-11T06:53:57.784Z"
156953262,"VNE","1702277622","b","400","6760","746200","2023-12-11T06:53:57.784Z","2023-12-11T06:53:57.784Z"
156953261,"VNE","1702277622","b","10000","6760","746200","2023-12-11T06:53:57.784Z","2023-12-11T06:53:57.784Z"
156953260,"VNE","1702277622","b","4300","6760","746200","2023-12-11T06:53:57.784Z","2023-12-11T06:53:57.784Z"
156953082,"VNE","1702277619","s","400","6750","730800","2023-12-11T06:53:53.837Z","2023-12-11T06:53:53.837Z"
156951461,"VNE","1702277580","b","3200","6750","730800","2023-12-11T06:53:15.819Z","2023-12-11T06:53:15.819Z"
156951460,"VNE","1702277580","b","100","6750","730800","2023-12-11T06:53:15.819Z","2023-12-11T06:53:15.819Z"
156948883,"VNE","1702277532","s","4000","6750","727500","2023-12-11T06:52:26.811Z","2023-12-11T06:52:26.811Z"
