"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028896,"SGR","1702280693","unknown","200","20300","28900","2023-12-11T07:45:08.841Z","2023-12-11T07:45:08.841Z"
157014210,"SGR","1702279460","b","100","20300","28700","2023-12-11T07:24:35.835Z","2023-12-11T07:24:35.835Z"
157011019,"SGR","1702279370","s","100","20200","28600","2023-12-11T07:23:05.830Z","2023-12-11T07:23:05.830Z"
157008032,"SGR","1702279287","s","100","20250","28400","2023-12-11T07:21:42.818Z","2023-12-11T07:21:42.818Z"
157007316,"SGR","1702279267","b","100","20300","28300","2023-12-11T07:21:22.822Z","2023-12-11T07:21:22.822Z"
157005922,"SGR","1702279227","b","100","20200","28300","2023-12-11T07:20:42.828Z","2023-12-11T07:20:42.828Z"
157003323,"SGR","1702279142","b","100","20200","28200","2023-12-11T07:19:17.814Z","2023-12-11T07:19:17.814Z"
156997732,"SGR","1702278977","s","100","19800","28100","2023-12-11T07:16:32.811Z","2023-12-11T07:16:32.811Z"
156997731,"SGR","1702278977","s","3100","19800","28100","2023-12-11T07:16:32.811Z","2023-12-11T07:16:32.811Z"
156997730,"SGR","1702278977","s","100","19850","28100","2023-12-11T07:16:32.811Z","2023-12-11T07:16:32.811Z"
156997729,"SGR","1702278977","s","100","19850","28100","2023-12-11T07:16:32.811Z","2023-12-11T07:16:32.811Z"
156997728,"SGR","1702278977","s","200","19850","28100","2023-12-11T07:16:32.811Z","2023-12-11T07:16:32.811Z"
156997727,"SGR","1702278977","s","100","19900","28100","2023-12-11T07:16:32.811Z","2023-12-11T07:16:32.811Z"
156997726,"SGR","1702278977","s","100","20000","28100","2023-12-11T07:16:32.811Z","2023-12-11T07:16:32.811Z"
156997725,"SGR","1702278977","s","600","20100","28100","2023-12-11T07:16:32.811Z","2023-12-11T07:16:32.811Z"
156997724,"SGR","1702278977","s","100","20100","28100","2023-12-11T07:16:32.811Z","2023-12-11T07:16:32.811Z"
156997723,"SGR","1702278977","s","300","20100","28100","2023-12-11T07:16:32.811Z","2023-12-11T07:16:32.811Z"
156997722,"SGR","1702278977","s","100","20100","28100","2023-12-11T07:16:32.811Z","2023-12-11T07:16:32.811Z"
156997721,"SGR","1702278977","s","100","20100","28100","2023-12-11T07:16:32.811Z","2023-12-11T07:16:32.811Z"
156997392,"SGR","1702278966","b","100","20150","23100","2023-12-11T07:16:20.808Z","2023-12-11T07:16:20.808Z"
156995425,"SGR","1702278914","s","200","20100","23000","2023-12-11T07:15:29.815Z","2023-12-11T07:15:29.815Z"
156994402,"SGR","1702278883","s","100","20150","22800","2023-12-11T07:14:58.804Z","2023-12-11T07:14:58.804Z"
156994401,"SGR","1702278883","s","400","20150","22800","2023-12-11T07:14:58.804Z","2023-12-11T07:14:58.804Z"
156987968,"SGR","1702278701","b","100","20200","22200","2023-12-11T07:11:55.828Z","2023-12-11T07:11:55.828Z"
156985592,"SGR","1702278652","b","100","20200","22200","2023-12-11T07:11:06.815Z","2023-12-11T07:11:06.815Z"
156984771,"SGR","1702278636","b","100","20200","22100","2023-12-11T07:10:51.827Z","2023-12-11T07:10:51.827Z"
156982915,"SGR","1702278604","b","1000","20200","22000","2023-12-11T07:10:18.790Z","2023-12-11T07:10:18.790Z"
156981964,"SGR","1702278581","b","100","20200","21000","2023-12-11T07:09:56.808Z","2023-12-11T07:09:56.808Z"
156972108,"SGR","1702278304","b","400","20200","20900","2023-12-11T07:05:19.794Z","2023-12-11T07:05:19.794Z"
156965624,"SGR","1702278052","b","200","20200","20300","2023-12-11T07:01:07.808Z","2023-12-11T07:01:07.808Z"
156961895,"SGR","1702277882","b","100","20300","20300","2023-12-11T06:58:17.777Z","2023-12-11T06:58:17.777Z"
156959396,"SGR","1702277796","s","100","20150","20200","2023-12-11T06:56:51.786Z","2023-12-11T06:56:51.786Z"
156914379,"SGR","1702276613","s","700","20300","20100","2023-12-11T06:37:08.774Z","2023-12-11T06:37:08.774Z"
156914322,"SGR","1702276611","b","100","20450","19400","2023-12-11T06:37:06.771Z","2023-12-11T06:37:06.771Z"
156913363,"SGR","1702276575","s","200","20300","19300","2023-12-11T06:36:30.768Z","2023-12-11T06:36:30.768Z"
156912830,"SGR","1702276556","b","2000","20300","19100","2023-12-11T06:36:11.780Z","2023-12-11T06:36:11.780Z"
156912829,"SGR","1702276556","b","300","20300","19100","2023-12-11T06:36:11.780Z","2023-12-11T06:36:11.780Z"
156912828,"SGR","1702276556","b","500","20200","19100","2023-12-11T06:36:11.780Z","2023-12-11T06:36:11.780Z"
156911334,"SGR","1702276505","b","300","20200","16000","2023-12-11T06:35:20.765Z","2023-12-11T06:35:20.765Z"
156907339,"SGR","1702276369","s","700","20200","16000","2023-12-11T06:33:04.781Z","2023-12-11T06:33:04.781Z"
156894127,"SGR","1702275858","s","300","20150","14600","2023-12-11T06:24:33.758Z","2023-12-11T06:24:33.758Z"
156894126,"SGR","1702275858","s","100","20150","14600","2023-12-11T06:24:33.758Z","2023-12-11T06:24:33.758Z"
156894125,"SGR","1702275858","s","100","20150","14600","2023-12-11T06:24:33.758Z","2023-12-11T06:24:33.758Z"
156894124,"SGR","1702275858","s","100","20150","14600","2023-12-11T06:24:33.758Z","2023-12-11T06:24:33.758Z"
156894123,"SGR","1702275858","s","100","20150","14600","2023-12-11T06:24:33.758Z","2023-12-11T06:24:33.758Z"
156833949,"SGR","1702268351","b","200","20300","14600","2023-12-11T04:19:26.649Z","2023-12-11T04:19:26.649Z"
156833610,"SGR","1702268322","b","200","20250","14400","2023-12-11T04:18:57.645Z","2023-12-11T04:18:57.645Z"
156827025,"SGR","1702267833","s","400","20150","13800","2023-12-11T04:10:47.645Z","2023-12-11T04:10:47.645Z"
156808852,"SGR","1702266603","s","1600","20150","13800","2023-12-11T03:50:17.644Z","2023-12-11T03:50:17.644Z"
156808851,"SGR","1702266603","s","100","20150","13800","2023-12-11T03:50:17.644Z","2023-12-11T03:50:17.644Z"
156808850,"SGR","1702266603","s","100","20200","13800","2023-12-11T03:50:17.644Z","2023-12-11T03:50:17.644Z"
156808849,"SGR","1702266603","s","100","20200","13800","2023-12-11T03:50:17.644Z","2023-12-11T03:50:17.644Z"
156808848,"SGR","1702266603","s","1300","20200","13800","2023-12-11T03:50:17.644Z","2023-12-11T03:50:17.644Z"
156808847,"SGR","1702266603","s","100","20250","13800","2023-12-11T03:50:17.644Z","2023-12-11T03:50:17.644Z"
156808846,"SGR","1702266603","s","100","20250","13800","2023-12-11T03:50:17.644Z","2023-12-11T03:50:17.644Z"
156808845,"SGR","1702266603","s","100","20250","13800","2023-12-11T03:50:17.644Z","2023-12-11T03:50:17.644Z"
156808844,"SGR","1702266603","s","200","20250","13800","2023-12-11T03:50:17.644Z","2023-12-11T03:50:17.644Z"
156808107,"SGR","1702266553","b","500","20300","10100","2023-12-11T03:49:28.627Z","2023-12-11T03:49:28.627Z"
156808106,"SGR","1702266553","b","100","20300","10100","2023-12-11T03:49:28.627Z","2023-12-11T03:49:28.627Z"
156806212,"SGR","1702266403","b","400","20300","9500","2023-12-11T03:46:57.629Z","2023-12-11T03:46:57.629Z"
156805427,"SGR","1702266333","b","500","20300","8600","2023-12-11T03:45:49.632Z","2023-12-11T03:45:49.632Z"
156803626,"SGR","1702266230","b","500","20300","8600","2023-12-11T03:44:04.668Z","2023-12-11T03:44:04.668Z"
156803625,"SGR","1702266230","b","100","20300","8600","2023-12-11T03:44:04.668Z","2023-12-11T03:44:04.668Z"
156802356,"SGR","1702266140","b","400","20300","7600","2023-12-11T03:42:35.632Z","2023-12-11T03:42:35.632Z"
156801616,"SGR","1702266098","b","500","20300","7600","2023-12-11T03:41:52.632Z","2023-12-11T03:41:52.632Z"
156801158,"SGR","1702266068","b","500","20300","7100","2023-12-11T03:41:23.628Z","2023-12-11T03:41:23.628Z"
156799907,"SGR","1702265989","b","500","20300","6600","2023-12-11T03:40:03.630Z","2023-12-11T03:40:03.630Z"
156799182,"SGR","1702265943","b","500","20300","6100","2023-12-11T03:39:18.626Z","2023-12-11T03:39:18.626Z"
156797911,"SGR","1702265853","b","400","20300","5600","2023-12-11T03:37:48.628Z","2023-12-11T03:37:48.628Z"
156796800,"SGR","1702265784","b","100","20300","5100","2023-12-11T03:36:39.630Z","2023-12-11T03:36:39.630Z"
156791587,"SGR","1702265487","b","200","20300","5100","2023-12-11T03:31:42.615Z","2023-12-11T03:31:42.615Z"
156791586,"SGR","1702265487","b","2300","20300","5100","2023-12-11T03:31:42.615Z","2023-12-11T03:31:42.615Z"
156785759,"SGR","1702265210","b","100","20300","2600","2023-12-11T03:27:05.627Z","2023-12-11T03:27:05.627Z"
156781419,"SGR","1702265011","s","100","20300","2500","2023-12-11T03:23:45.614Z","2023-12-11T03:23:45.614Z"
