"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028265,"CAR","1702280010","b","500","33500","4100","2023-12-11T07:33:31.820Z","2023-12-11T07:33:31.820Z"
156969635,"CAR","1702278218","b","200","33500","3600","2023-12-11T07:03:39.789Z","2023-12-11T07:03:39.789Z"
156931949,"CAR","1702277162","s","900","33300","3400","2023-12-11T06:46:03.778Z","2023-12-11T06:46:03.778Z"
156927864,"CAR","1702277019","b","500","33300","2500","2023-12-11T06:43:39.770Z","2023-12-11T06:43:39.770Z"
156869100,"CAR","1702275058","b","200","33300","2000","2023-12-11T06:10:58.743Z","2023-12-11T06:10:58.743Z"
156863337,"CAR","1702274887","b","300","33300","1800","2023-12-11T06:08:07.757Z","2023-12-11T06:08:07.757Z"
156845893,"CAR","1702274412","s","400","33300","1500","2023-12-11T06:00:16.790Z","2023-12-11T06:00:16.790Z"
156830016,"CAR","1702268038","b","300","33300","1100","2023-12-11T04:13:59.699Z","2023-12-11T04:13:59.699Z"
156803338,"CAR","1702266225","b","500","33200","800","2023-12-11T03:43:45.625Z","2023-12-11T03:43:45.625Z"
156663013,"CAR","1702260042","b","300","33200","300","2023-12-11T02:00:45.525Z","2023-12-11T02:00:45.525Z"
