"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028911,"VNM","1702280693","unknown","229700","70000","4734500","2023-12-11T07:45:08.841Z","2023-12-11T07:45:08.841Z"
157027736,"VNM","1702279778","b","1500","70100","4504800","2023-12-11T07:29:52.836Z","2023-12-11T07:29:52.836Z"
157027735,"VNM","1702279778","b","1000","70100","4504800","2023-12-11T07:29:52.836Z","2023-12-11T07:29:52.836Z"
157027734,"VNM","1702279778","b","2500","70100","4504800","2023-12-11T07:29:52.836Z","2023-12-11T07:29:52.836Z"
157026960,"VNM","1702279763","b","100","70100","4499800","2023-12-11T07:29:37.830Z","2023-12-11T07:29:37.830Z"
157026694,"VNM","1702279758","b","100","70100","4499700","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026585,"VNM","1702279757","b","100","70100","4499600","2023-12-11T07:29:32.897Z","2023-12-11T07:29:32.897Z"
157026412,"VNM","1702279753","b","100","70100","4499500","2023-12-11T07:29:28.937Z","2023-12-11T07:29:28.937Z"
157026116,"VNM","1702279750","b","2000","70100","4499400","2023-12-11T07:29:25.841Z","2023-12-11T07:29:25.841Z"
157026099,"VNM","1702279749","b","100","70100","4497400","2023-12-11T07:29:24.871Z","2023-12-11T07:29:24.871Z"
157025808,"VNM","1702279744","b","100","70100","4497300","2023-12-11T07:29:19.847Z","2023-12-11T07:29:19.847Z"
157025784,"VNM","1702279744","b","1000","70100","4497200","2023-12-11T07:29:19.847Z","2023-12-11T07:29:19.847Z"
157025681,"VNM","1702279743","b","1400","70100","4496200","2023-12-11T07:29:18.848Z","2023-12-11T07:29:18.848Z"
157025531,"VNM","1702279740","b","100","70100","4494800","2023-12-11T07:29:15.842Z","2023-12-11T07:29:15.842Z"
157025339,"VNM","1702279737","b","100","70100","4494700","2023-12-11T07:29:12.859Z","2023-12-11T07:29:12.859Z"
157025161,"VNM","1702279734","b","2300","70100","4494600","2023-12-11T07:29:09.849Z","2023-12-11T07:29:09.849Z"
157025160,"VNM","1702279734","b","1000","70100","4494600","2023-12-11T07:29:09.849Z","2023-12-11T07:29:09.849Z"
157025159,"VNM","1702279734","b","1900","70100","4494600","2023-12-11T07:29:09.849Z","2023-12-11T07:29:09.849Z"
157025074,"VNM","1702279732","b","100","70100","4489400","2023-12-11T07:29:07.846Z","2023-12-11T07:29:07.846Z"
157024898,"VNM","1702279729","b","100","70100","4489300","2023-12-11T07:29:04.833Z","2023-12-11T07:29:04.833Z"
157024857,"VNM","1702279728","b","1400","70100","4489200","2023-12-11T07:29:03.838Z","2023-12-11T07:29:03.838Z"
157024533,"VNM","1702279723","b","100","70100","4487800","2023-12-11T07:28:57.825Z","2023-12-11T07:28:57.825Z"
157024507,"VNM","1702279722","b","500","70100","4487700","2023-12-11T07:28:57.825Z","2023-12-11T07:28:57.825Z"
157024460,"VNM","1702279722","s","400","70000","4487200","2023-12-11T07:28:56.871Z","2023-12-11T07:28:56.871Z"
157024408,"VNM","1702279720","b","1500","70100","4486800","2023-12-11T07:28:55.828Z","2023-12-11T07:28:55.828Z"
157024341,"VNM","1702279719","b","100","70100","4485200","2023-12-11T07:28:53.818Z","2023-12-11T07:28:53.818Z"
157024208,"VNM","1702279715","b","100","70100","4485200","2023-12-11T07:28:50.860Z","2023-12-11T07:28:50.860Z"
157024083,"VNM","1702279712","b","100","70100","4485100","2023-12-11T07:28:47.848Z","2023-12-11T07:28:47.848Z"
157024006,"VNM","1702279710","b","100","70100","4485000","2023-12-11T07:28:45.871Z","2023-12-11T07:28:45.871Z"
157024005,"VNM","1702279710","b","100","70100","4485000","2023-12-11T07:28:45.871Z","2023-12-11T07:28:45.871Z"
157024004,"VNM","1702279710","b","100","70100","4485000","2023-12-11T07:28:45.871Z","2023-12-11T07:28:45.871Z"
157024003,"VNM","1702279710","b","500","70100","4485000","2023-12-11T07:28:45.871Z","2023-12-11T07:28:45.871Z"
157024002,"VNM","1702279710","b","200","70100","4485000","2023-12-11T07:28:45.871Z","2023-12-11T07:28:45.871Z"
157024001,"VNM","1702279710","b","1000","70100","4485000","2023-12-11T07:28:45.871Z","2023-12-11T07:28:45.871Z"
157024000,"VNM","1702279710","b","100","70100","4485000","2023-12-11T07:28:45.871Z","2023-12-11T07:28:45.871Z"
157023999,"VNM","1702279710","b","900","70100","4485000","2023-12-11T07:28:45.871Z","2023-12-11T07:28:45.871Z"
157023893,"VNM","1702279707","b","100","70100","4482000","2023-12-11T07:28:42.830Z","2023-12-11T07:28:42.830Z"
157023883,"VNM","1702279707","b","1000","70100","4481900","2023-12-11T07:28:41.829Z","2023-12-11T07:28:41.829Z"
157023855,"VNM","1702279706","b","1600","70100","4480900","2023-12-11T07:28:41.829Z","2023-12-11T07:28:41.829Z"
157023723,"VNM","1702279702","b","100","70100","4479300","2023-12-11T07:28:37.834Z","2023-12-11T07:28:37.834Z"
157023533,"VNM","1702279699","b","100","70100","4479200","2023-12-11T07:28:34.842Z","2023-12-11T07:28:34.842Z"
157023532,"VNM","1702279699","b","500","70100","4479200","2023-12-11T07:28:34.842Z","2023-12-11T07:28:34.842Z"
157023531,"VNM","1702279699","b","200","70100","4479200","2023-12-11T07:28:34.842Z","2023-12-11T07:28:34.842Z"
157023510,"VNM","1702279698","b","100","70100","4478400","2023-12-11T07:28:33.820Z","2023-12-11T07:28:33.820Z"
157023372,"VNM","1702279694","b","100","70100","4478300","2023-12-11T07:28:29.827Z","2023-12-11T07:28:29.827Z"
157023187,"VNM","1702279690","b","100","70100","4478200","2023-12-11T07:28:25.823Z","2023-12-11T07:28:25.823Z"
157023016,"VNM","1702279687","b","100","70100","4478100","2023-12-11T07:28:22.839Z","2023-12-11T07:28:22.839Z"
157022983,"VNM","1702279686","b","100","70100","4478000","2023-12-11T07:28:21.825Z","2023-12-11T07:28:21.825Z"
157022909,"VNM","1702279683","b","200","70100","4472900","2023-12-11T07:28:18.837Z","2023-12-11T07:28:18.837Z"
157022908,"VNM","1702279683","b","4800","70100","4472900","2023-12-11T07:28:18.837Z","2023-12-11T07:28:18.837Z"
157022813,"VNM","1702279681","b","100","70100","4472900","2023-12-11T07:28:15.829Z","2023-12-11T07:28:15.829Z"
157022676,"VNM","1702279677","b","100","70100","4472800","2023-12-11T07:28:12.822Z","2023-12-11T07:28:12.822Z"
157022530,"VNM","1702279674","b","100","70100","4472700","2023-12-11T07:28:08.832Z","2023-12-11T07:28:08.832Z"
157022270,"VNM","1702279669","b","100","70100","4472600","2023-12-11T07:28:03.838Z","2023-12-11T07:28:03.838Z"
157022156,"VNM","1702279667","s","100","70000","4472500","2023-12-11T07:28:01.826Z","2023-12-11T07:28:01.826Z"
157022139,"VNM","1702279666","s","1000","70000","4472400","2023-12-11T07:28:01.826Z","2023-12-11T07:28:01.826Z"
157022119,"VNM","1702279666","b","100","70100","4471300","2023-12-11T07:28:00.828Z","2023-12-11T07:28:00.828Z"
157022118,"VNM","1702279666","b","100","70100","4471300","2023-12-11T07:28:00.828Z","2023-12-11T07:28:00.828Z"
157021845,"VNM","1702279660","b","100","70100","4471200","2023-12-11T07:27:55.842Z","2023-12-11T07:27:55.842Z"
157021804,"VNM","1702279659","b","1000","70100","4471100","2023-12-11T07:27:55.842Z","2023-12-11T07:27:55.842Z"
157021697,"VNM","1702279656","b","100","70100","4470100","2023-12-11T07:27:51.835Z","2023-12-11T07:27:51.835Z"
157021428,"VNM","1702279652","b","100","70100","4470000","2023-12-11T07:27:47.848Z","2023-12-11T07:27:47.848Z"
157021254,"VNM","1702279648","b","100","70100","4469900","2023-12-11T07:27:43.834Z","2023-12-11T07:27:43.834Z"
157021219,"VNM","1702279648","b","500","70100","4469800","2023-12-11T07:27:42.829Z","2023-12-11T07:27:42.829Z"
157021064,"VNM","1702279643","b","100","70100","4469300","2023-12-11T07:27:38.835Z","2023-12-11T07:27:38.835Z"
157020952,"VNM","1702279640","b","1000","70100","4468200","2023-12-11T07:27:35.820Z","2023-12-11T07:27:35.820Z"
157020877,"VNM","1702279639","b","100","70100","4468200","2023-12-11T07:27:34.842Z","2023-12-11T07:27:34.842Z"
157020701,"VNM","1702279635","b","100","70100","4468100","2023-12-11T07:27:30.824Z","2023-12-11T07:27:30.824Z"
157020452,"VNM","1702279632","b","100","70100","4468000","2023-12-11T07:27:26.839Z","2023-12-11T07:27:26.839Z"
157020275,"VNM","1702279628","b","100","70100","4467900","2023-12-11T07:27:22.851Z","2023-12-11T07:27:22.851Z"
157020093,"VNM","1702279622","b","100","70100","4467800","2023-12-11T07:27:17.868Z","2023-12-11T07:27:17.868Z"
157019924,"VNM","1702279618","b","100","70100","4467700","2023-12-11T07:27:13.822Z","2023-12-11T07:27:13.822Z"
157019900,"VNM","1702279617","b","100","70100","4467500","2023-12-11T07:27:12.826Z","2023-12-11T07:27:12.826Z"
157019771,"VNM","1702279614","b","100","70100","4467500","2023-12-11T07:27:09.818Z","2023-12-11T07:27:09.818Z"
157019692,"VNM","1702279611","b","800","70100","4467400","2023-12-11T07:27:07.819Z","2023-12-11T07:27:07.819Z"
157019691,"VNM","1702279611","b","1000","70100","4467400","2023-12-11T07:27:07.819Z","2023-12-11T07:27:07.819Z"
157019690,"VNM","1702279611","b","200","70100","4467400","2023-12-11T07:27:07.819Z","2023-12-11T07:27:07.819Z"
157019623,"VNM","1702279610","b","100","70100","4465400","2023-12-11T07:27:05.857Z","2023-12-11T07:27:05.857Z"
157019495,"VNM","1702279606","b","100","70100","4465200","2023-12-11T07:27:00.837Z","2023-12-11T07:27:00.837Z"
