"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156990180,"OCH","1702278769","b","1000","6900","13600","2023-12-11T07:12:50.809Z","2023-12-11T07:12:50.809Z"
156844245,"OCH","1702274408","s","200","6900","12600","2023-12-11T06:00:12.897Z","2023-12-11T06:00:12.897Z"
156837906,"OCH","1702268711","s","800","6900","12400","2023-12-11T04:25:12.646Z","2023-12-11T04:25:12.646Z"
156795572,"OCH","1702265718","s","1000","6800","11600","2023-12-11T03:35:20.615Z","2023-12-11T03:35:20.615Z"
156759283,"OCH","1702263768","s","100","6700","10600","2023-12-11T03:02:50.572Z","2023-12-11T03:02:50.572Z"
156759075,"OCH","1702263758","s","5500","6700","10500","2023-12-11T03:02:40.569Z","2023-12-11T03:02:40.569Z"
156757715,"OCH","1702263697","b","400","6900","5000","2023-12-11T03:01:38.564Z","2023-12-11T03:01:38.564Z"
156756567,"OCH","1702263639","b","1100","6900","4600","2023-12-11T03:00:41.569Z","2023-12-11T03:00:41.569Z"
156741410,"OCH","1702263112","s","500","6800","3500","2023-12-11T02:51:53.568Z","2023-12-11T02:51:53.568Z"
156738732,"OCH","1702263041","s","400","6900","3000","2023-12-11T02:50:42.650Z","2023-12-11T02:50:42.650Z"
156704547,"OCH","1702262074","s","1600","6900","2600","2023-12-11T02:34:35.567Z","2023-12-11T02:34:35.567Z"
156666678,"OCH","1702260959","b","300","6900","1000","2023-12-11T02:16:00.559Z","2023-12-11T02:16:00.559Z"
156666492,"OCH","1702260953","b","200","6900","700","2023-12-11T02:15:54.546Z","2023-12-11T02:15:54.546Z"
156665120,"OCH","1702260882","s","300","6900","500","2023-12-11T02:14:43.531Z","2023-12-11T02:14:43.531Z"
156663757,"OCH","1702260323","b","200","6900","200","2023-12-11T02:05:24.521Z","2023-12-11T02:05:24.521Z"
