"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156997748,"SHE","1702278992","b","1000","10600","20300","2023-12-11T07:16:32.811Z","2023-12-11T07:16:32.811Z"
156993203,"SHE","1702278859","s","5000","10400","19300","2023-12-11T07:14:19.811Z","2023-12-11T07:14:19.811Z"
156975204,"SHE","1702278416","s","800","10500","14300","2023-12-11T07:06:56.792Z","2023-12-11T07:06:56.792Z"
156974673,"SHE","1702278397","b","2500","10500","13500","2023-12-11T07:06:38.797Z","2023-12-11T07:06:38.797Z"
156972035,"SHE","1702278315","b","2000","10500","11000","2023-12-11T07:05:17.790Z","2023-12-11T07:05:17.790Z"
156960158,"SHE","1702277836","b","100","10300","9000","2023-12-11T06:57:17.806Z","2023-12-11T06:57:17.806Z"
156960124,"SHE","1702277834","b","2000","10300","8900","2023-12-11T06:57:15.782Z","2023-12-11T06:57:15.782Z"
156959335,"SHE","1702277808","b","100","10300","6900","2023-12-11T06:56:49.784Z","2023-12-11T06:56:49.784Z"
156958191,"SHE","1702277779","b","1800","10300","6800","2023-12-11T06:56:19.784Z","2023-12-11T06:56:19.784Z"
156952747,"SHE","1702277625","s","1000","10400","5000","2023-12-11T06:53:46.790Z","2023-12-11T06:53:46.790Z"
156926003,"SHE","1702276961","s","200","10500","4000","2023-12-11T06:42:41.789Z","2023-12-11T06:42:41.789Z"
156917000,"SHE","1702276720","s","2000","10500","3800","2023-12-11T06:38:40.793Z","2023-12-11T06:38:40.793Z"
156834253,"SHE","1702268394","s","600","10600","1800","2023-12-11T04:19:55.645Z","2023-12-11T04:19:55.645Z"
156812308,"SHE","1702266824","b","200","10700","1200","2023-12-11T03:53:45.649Z","2023-12-11T03:53:45.649Z"
156782319,"SHE","1702265073","b","100","10800","1000","2023-12-11T03:24:35.637Z","2023-12-11T03:24:35.637Z"
156780433,"SHE","1702264982","b","100","10800","900","2023-12-11T03:23:04.604Z","2023-12-11T03:23:04.604Z"
156724090,"SHE","1702262728","b","200","10800","800","2023-12-11T02:45:29.560Z","2023-12-11T02:45:29.560Z"
156713333,"SHE","1702262385","b","100","10800","600","2023-12-11T02:39:46.561Z","2023-12-11T02:39:46.561Z"
156712642,"SHE","1702262360","b","400","10800","500","2023-12-11T02:39:21.564Z","2023-12-11T02:39:21.564Z"
156663231,"SHE","1702260102","s","100","10800","100","2023-12-11T02:01:44.522Z","2023-12-11T02:01:44.522Z"
