"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157017446,"MFS","1702279569","unknown","100","25200","4000","2023-12-11T07:26:09.818Z","2023-12-11T07:26:09.818Z"
156994272,"MFS","1702278893","b","100","25200","3900","2023-12-11T07:14:54.799Z","2023-12-11T07:14:54.799Z"
156990614,"MFS","1702278784","b","200","25200","3800","2023-12-11T07:13:05.802Z","2023-12-11T07:13:05.802Z"
156878402,"MFS","1702275316","b","100","25300","3600","2023-12-11T06:15:17.748Z","2023-12-11T06:15:17.748Z"
156862728,"MFS","1702274870","unknown","500","25100","3500","2023-12-11T06:07:51.752Z","2023-12-11T06:07:51.752Z"
156839768,"MFS","1702268833","b","100","25300","3000","2023-12-11T04:27:14.653Z","2023-12-11T04:27:14.653Z"
156838784,"MFS","1702268778","b","100","25300","2900","2023-12-11T04:26:19.646Z","2023-12-11T04:26:19.646Z"
156785174,"MFS","1702265207","b","100","25300","2800","2023-12-11T03:26:48.604Z","2023-12-11T03:26:48.604Z"
156783741,"MFS","1702265149","b","200","25300","2700","2023-12-11T03:25:50.612Z","2023-12-11T03:25:50.612Z"
156775915,"MFS","1702264767","b","500","25100","2500","2023-12-11T03:19:28.601Z","2023-12-11T03:19:28.601Z"
156703074,"MFS","1702262032","s","500","25000","2000","2023-12-11T02:33:54.559Z","2023-12-11T02:33:54.559Z"
156702779,"MFS","1702262022","unknown","1500","25100","1500","2023-12-11T02:33:43.558Z","2023-12-11T02:33:43.558Z"
