"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028709,"LGL","1702280690","unknown","4100","4110","106000","2023-12-11T07:45:05.852Z","2023-12-11T07:45:05.852Z"
157015107,"LGL","1702279488","b","100","4120","106000","2023-12-11T07:25:03.827Z","2023-12-11T07:25:03.827Z"
157014592,"LGL","1702279474","s","200","4110","105900","2023-12-11T07:24:49.833Z","2023-12-11T07:24:49.833Z"
157007429,"LGL","1702279269","b","4700","4110","101000","2023-12-11T07:21:25.822Z","2023-12-11T07:21:25.822Z"
157000306,"LGL","1702279057","s","2000","4110","101000","2023-12-11T07:17:51.806Z","2023-12-11T07:17:51.806Z"
157000305,"LGL","1702279057","s","500","4110","101000","2023-12-11T07:17:51.806Z","2023-12-11T07:17:51.806Z"
157000304,"LGL","1702279057","s","100","4110","101000","2023-12-11T07:17:51.806Z","2023-12-11T07:17:51.806Z"
157000303,"LGL","1702279057","s","2000","4110","101000","2023-12-11T07:17:51.806Z","2023-12-11T07:17:51.806Z"
157000302,"LGL","1702279057","s","100","4110","101000","2023-12-11T07:17:51.806Z","2023-12-11T07:17:51.806Z"
157000301,"LGL","1702279057","s","600","4110","101000","2023-12-11T07:17:51.806Z","2023-12-11T07:17:51.806Z"
156994795,"LGL","1702278894","s","100","4120","95500","2023-12-11T07:15:08.800Z","2023-12-11T07:15:08.800Z"
156994794,"LGL","1702278894","s","100","4120","95500","2023-12-11T07:15:08.800Z","2023-12-11T07:15:08.800Z"
156975394,"LGL","1702278409","b","2000","4130","95500","2023-12-11T07:07:03.791Z","2023-12-11T07:07:03.791Z"
156975186,"LGL","1702278401","s","700","4110","92000","2023-12-11T07:06:56.792Z","2023-12-11T07:06:56.792Z"
156975185,"LGL","1702278401","s","800","4120","92000","2023-12-11T07:06:56.792Z","2023-12-11T07:06:56.792Z"
156967744,"LGL","1702278133","b","100","4130","92000","2023-12-11T07:02:27.781Z","2023-12-11T07:02:27.781Z"
156967350,"LGL","1702278116","s","200","4120","91700","2023-12-11T07:02:11.786Z","2023-12-11T07:02:11.786Z"
156966032,"LGL","1702278069","s","1000","4120","90600","2023-12-11T07:01:24.782Z","2023-12-11T07:01:24.782Z"
156966031,"LGL","1702278069","s","100","4120","90600","2023-12-11T07:01:24.782Z","2023-12-11T07:01:24.782Z"
156963638,"LGL","1702277965","s","100","4120","90500","2023-12-11T06:59:40.787Z","2023-12-11T06:59:40.787Z"
156962306,"LGL","1702277902","b","100","4120","90500","2023-12-11T06:58:36.788Z","2023-12-11T06:58:36.788Z"
156962253,"LGL","1702277899","b","800","4120","89600","2023-12-11T06:58:33.780Z","2023-12-11T06:58:33.780Z"
156962088,"LGL","1702277891","s","100","4120","89500","2023-12-11T06:58:26.791Z","2023-12-11T06:58:26.791Z"
156962067,"LGL","1702277890","s","1900","4120","87500","2023-12-11T06:58:24.782Z","2023-12-11T06:58:24.782Z"
156962065,"LGL","1702277890","s","100","4120","87500","2023-12-11T06:58:24.782Z","2023-12-11T06:58:24.782Z"
156961259,"LGL","1702277859","s","1000","4120","86500","2023-12-11T06:57:54.814Z","2023-12-11T06:57:54.814Z"
156945785,"LGL","1702277482","b","400","4120","86100","2023-12-11T06:51:36.784Z","2023-12-11T06:51:36.784Z"
156942632,"LGL","1702277426","b","2200","4120","81300","2023-12-11T06:50:40.816Z","2023-12-11T06:50:40.816Z"
156942631,"LGL","1702277426","b","2600","4120","81300","2023-12-11T06:50:40.816Z","2023-12-11T06:50:40.816Z"
156941626,"LGL","1702277407","b","100","4120","81200","2023-12-11T06:50:22.786Z","2023-12-11T06:50:22.786Z"
156929088,"LGL","1702277046","b","1800","4120","81200","2023-12-11T06:44:21.769Z","2023-12-11T06:44:21.769Z"
156915146,"LGL","1702276641","b","100","4130","79000","2023-12-11T06:37:35.776Z","2023-12-11T06:37:35.776Z"
156915145,"LGL","1702276641","b","300","4130","79000","2023-12-11T06:37:35.776Z","2023-12-11T06:37:35.776Z"
156902078,"LGL","1702276181","b","100","4130","79000","2023-12-11T06:29:55.795Z","2023-12-11T06:29:55.795Z"
156897849,"LGL","1702276017","s","100","4110","78900","2023-12-11T06:27:12.771Z","2023-12-11T06:27:12.771Z"
156892846,"LGL","1702275815","s","100","4110","78800","2023-12-11T06:23:49.770Z","2023-12-11T06:23:49.770Z"
156886715,"LGL","1702275587","s","100","4110","78600","2023-12-11T06:20:01.754Z","2023-12-11T06:20:01.754Z"
156878585,"LGL","1702275308","b","100","4110","78500","2023-12-11T06:15:23.772Z","2023-12-11T06:15:23.772Z"
156877719,"LGL","1702275282","s","1000","4110","76600","2023-12-11T06:14:57.766Z","2023-12-11T06:14:57.766Z"
156877718,"LGL","1702275282","s","300","4110","76600","2023-12-11T06:14:57.766Z","2023-12-11T06:14:57.766Z"
156877717,"LGL","1702275282","s","500","4110","76600","2023-12-11T06:14:57.766Z","2023-12-11T06:14:57.766Z"
156877716,"LGL","1702275282","s","100","4120","76600","2023-12-11T06:14:57.766Z","2023-12-11T06:14:57.766Z"
156846063,"LGL","1702274402","s","1000","4110","71600","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156846062,"LGL","1702274402","s","4000","4110","71600","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156833908,"LGL","1702268346","b","1200","4120","70400","2023-12-11T04:19:20.642Z","2023-12-11T04:19:20.642Z"
156833527,"LGL","1702268314","b","800","4120","69400","2023-12-11T04:18:49.647Z","2023-12-11T04:18:49.647Z"
156833526,"LGL","1702268314","b","200","4120","69400","2023-12-11T04:18:49.647Z","2023-12-11T04:18:49.647Z"
