"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028893,"TDG","1702280693","unknown","500","3730","90600","2023-12-11T07:45:08.841Z","2023-12-11T07:45:08.841Z"
157027408,"TDG","1702279771","s","300","3730","89700","2023-12-11T07:29:45.833Z","2023-12-11T07:29:45.833Z"
157027407,"TDG","1702279771","s","100","3730","89700","2023-12-11T07:29:45.833Z","2023-12-11T07:29:45.833Z"
157023126,"TDG","1702279689","s","200","3730","89700","2023-12-11T07:28:24.834Z","2023-12-11T07:28:24.834Z"
157023125,"TDG","1702279689","s","300","3730","89700","2023-12-11T07:28:24.834Z","2023-12-11T07:28:24.834Z"
157023124,"TDG","1702279689","s","2500","3730","89700","2023-12-11T07:28:24.834Z","2023-12-11T07:28:24.834Z"
157020250,"TDG","1702279627","s","1000","3730","86700","2023-12-11T07:27:22.851Z","2023-12-11T07:27:22.851Z"
157013137,"TDG","1702279430","s","800","3730","84700","2023-12-11T07:24:04.833Z","2023-12-11T07:24:04.833Z"
157013136,"TDG","1702279430","s","200","3730","84700","2023-12-11T07:24:04.833Z","2023-12-11T07:24:04.833Z"
157009575,"TDG","1702279329","s","1000","3730","84700","2023-12-11T07:22:24.817Z","2023-12-11T07:22:24.817Z"
157008031,"TDG","1702279287","b","100","3740","83600","2023-12-11T07:21:42.818Z","2023-12-11T07:21:42.818Z"
157004536,"TDG","1702279187","b","100","3740","83600","2023-12-11T07:20:01.809Z","2023-12-11T07:20:01.809Z"
157004147,"TDG","1702279173","s","300","3730","83500","2023-12-11T07:19:48.803Z","2023-12-11T07:19:48.803Z"
156980496,"TDG","1702278550","b","7100","3740","83200","2023-12-11T07:09:25.802Z","2023-12-11T07:09:25.802Z"
156978312,"TDG","1702278488","b","500","3740","76100","2023-12-11T07:08:22.799Z","2023-12-11T07:08:22.799Z"
156970871,"TDG","1702278252","s","2000","3730","75600","2023-12-11T07:04:26.796Z","2023-12-11T07:04:26.796Z"
156945186,"TDG","1702277470","s","400","3720","73600","2023-12-11T06:51:24.825Z","2023-12-11T06:51:24.825Z"
156945185,"TDG","1702277470","s","3000","3720","73600","2023-12-11T06:51:24.825Z","2023-12-11T06:51:24.825Z"
156945184,"TDG","1702277470","s","100","3720","73600","2023-12-11T06:51:24.825Z","2023-12-11T06:51:24.825Z"
156945183,"TDG","1702277470","s","100","3720","73600","2023-12-11T06:51:24.825Z","2023-12-11T06:51:24.825Z"
156942346,"TDG","1702277420","b","100","3740","70000","2023-12-11T06:50:35.797Z","2023-12-11T06:50:35.797Z"
156926694,"TDG","1702276968","s","400","3720","69900","2023-12-11T06:43:03.778Z","2023-12-11T06:43:03.778Z"
156926693,"TDG","1702276968","s","100","3720","69900","2023-12-11T06:43:03.778Z","2023-12-11T06:43:03.778Z"
156926692,"TDG","1702276968","s","500","3720","69900","2023-12-11T06:43:03.778Z","2023-12-11T06:43:03.778Z"
156925240,"TDG","1702276924","s","700","3720","65200","2023-12-11T06:42:18.778Z","2023-12-11T06:42:18.778Z"
156925239,"TDG","1702276924","s","300","3720","65200","2023-12-11T06:42:18.778Z","2023-12-11T06:42:18.778Z"
156925238,"TDG","1702276924","s","300","3720","65200","2023-12-11T06:42:18.778Z","2023-12-11T06:42:18.778Z"
156925237,"TDG","1702276924","s","200","3720","65200","2023-12-11T06:42:18.778Z","2023-12-11T06:42:18.778Z"
156925236,"TDG","1702276924","s","1000","3720","65200","2023-12-11T06:42:18.778Z","2023-12-11T06:42:18.778Z"
156925235,"TDG","1702276924","s","1200","3720","65200","2023-12-11T06:42:18.778Z","2023-12-11T06:42:18.778Z"
156907241,"TDG","1702276368","b","100","3740","65100","2023-12-11T06:33:02.774Z","2023-12-11T06:33:02.774Z"
156900325,"TDG","1702276109","s","200","3720","65100","2023-12-11T06:28:43.763Z","2023-12-11T06:28:43.763Z"
156898201,"TDG","1702276030","s","100","3730","64800","2023-12-11T06:27:24.763Z","2023-12-11T06:27:24.763Z"
156896967,"TDG","1702275984","s","100","3730","64800","2023-12-11T06:26:39.766Z","2023-12-11T06:26:39.766Z"
156875656,"TDG","1702275227","s","100","3720","64700","2023-12-11T06:14:02.753Z","2023-12-11T06:14:02.753Z"
156871313,"TDG","1702275105","s","1000","3730","62400","2023-12-11T06:11:59.775Z","2023-12-11T06:11:59.775Z"
156871312,"TDG","1702275105","s","1000","3730","62400","2023-12-11T06:11:59.775Z","2023-12-11T06:11:59.775Z"
156871311,"TDG","1702275105","s","200","3730","62400","2023-12-11T06:11:59.775Z","2023-12-11T06:11:59.775Z"
156853159,"TDG","1702274596","b","300","3730","62400","2023-12-11T06:03:31.775Z","2023-12-11T06:03:31.775Z"
156852665,"TDG","1702274578","b","400","3730","62100","2023-12-11T06:03:12.774Z","2023-12-11T06:03:12.774Z"
156848064,"TDG","1702274447","s","800","3730","61700","2023-12-11T06:01:02.744Z","2023-12-11T06:01:02.744Z"
156848063,"TDG","1702274447","s","100","3730","61700","2023-12-11T06:01:02.744Z","2023-12-11T06:01:02.744Z"
156848062,"TDG","1702274447","s","300","3730","61700","2023-12-11T06:01:02.744Z","2023-12-11T06:01:02.744Z"
156848061,"TDG","1702274447","s","200","3730","61700","2023-12-11T06:01:02.744Z","2023-12-11T06:01:02.744Z"
156848060,"TDG","1702274447","s","900","3730","61700","2023-12-11T06:01:02.744Z","2023-12-11T06:01:02.744Z"
156847497,"TDG","1702274421","s","500","3740","59400","2023-12-11T06:00:35.757Z","2023-12-11T06:00:35.757Z"
156847496,"TDG","1702274421","s","300","3740","59400","2023-12-11T06:00:35.757Z","2023-12-11T06:00:35.757Z"
156847495,"TDG","1702274421","s","100","3740","59400","2023-12-11T06:00:35.757Z","2023-12-11T06:00:35.757Z"
156847494,"TDG","1702274421","s","100","3740","59400","2023-12-11T06:00:35.757Z","2023-12-11T06:00:35.757Z"
156839273,"TDG","1702268791","b","2400","3750","54800","2023-12-11T04:26:46.653Z","2023-12-11T04:26:46.653Z"
156839272,"TDG","1702268791","b","500","3750","54800","2023-12-11T04:26:46.653Z","2023-12-11T04:26:46.653Z"
156839271,"TDG","1702268791","b","700","3750","54800","2023-12-11T04:26:46.653Z","2023-12-11T04:26:46.653Z"
156834168,"TDG","1702268371","b","900","3750","54800","2023-12-11T04:19:46.643Z","2023-12-11T04:19:46.643Z"
156833109,"TDG","1702268276","b","20000","3750","53900","2023-12-11T04:18:10.644Z","2023-12-11T04:18:10.644Z"
156826116,"TDG","1702267766","b","200","3750","33700","2023-12-11T04:09:41.662Z","2023-12-11T04:09:41.662Z"
156825522,"TDG","1702267719","b","8100","3750","33700","2023-12-11T04:08:54.641Z","2023-12-11T04:08:54.641Z"
156825287,"TDG","1702267698","b","3300","3750","25600","2023-12-11T04:08:32.647Z","2023-12-11T04:08:32.647Z"
156822618,"TDG","1702267505","s","1100","3740","21200","2023-12-11T04:05:20.636Z","2023-12-11T04:05:20.636Z"
156822097,"TDG","1702267462","s","100","3750","21200","2023-12-11T04:04:37.637Z","2023-12-11T04:04:37.637Z"
156822096,"TDG","1702267462","s","200","3750","21200","2023-12-11T04:04:37.637Z","2023-12-11T04:04:37.637Z"
156822095,"TDG","1702267462","s","200","3750","21200","2023-12-11T04:04:37.637Z","2023-12-11T04:04:37.637Z"
156822094,"TDG","1702267462","s","600","3750","21200","2023-12-11T04:04:37.637Z","2023-12-11T04:04:37.637Z"
156822093,"TDG","1702267462","s","1100","3750","21200","2023-12-11T04:04:37.637Z","2023-12-11T04:04:37.637Z"
156822092,"TDG","1702267462","s","700","3750","21200","2023-12-11T04:04:37.637Z","2023-12-11T04:04:37.637Z"
156807495,"TDG","1702266496","s","300","3750","18300","2023-12-11T03:48:30.643Z","2023-12-11T03:48:30.643Z"
156807494,"TDG","1702266496","s","200","3750","18300","2023-12-11T03:48:30.643Z","2023-12-11T03:48:30.643Z"
156805877,"TDG","1702266370","s","300","3750","17800","2023-12-11T03:46:25.626Z","2023-12-11T03:46:25.626Z"
156794370,"TDG","1702265639","b","100","3830","17400","2023-12-11T03:34:13.629Z","2023-12-11T03:34:13.629Z"
156715426,"TDG","1702262441","b","500","3860","16900","2023-12-11T02:40:56.562Z","2023-12-11T02:40:56.562Z"
156710269,"TDG","1702262252","b","100","3860","16800","2023-12-11T02:37:47.574Z","2023-12-11T02:37:47.574Z"
156708560,"TDG","1702262196","b","100","3860","16800","2023-12-11T02:36:51.562Z","2023-12-11T02:36:51.562Z"
156706481,"TDG","1702262133","b","9700","3770","16700","2023-12-11T02:35:47.563Z","2023-12-11T02:35:47.563Z"
156705697,"TDG","1702262103","b","200","3770","7000","2023-12-11T02:35:18.660Z","2023-12-11T02:35:18.660Z"
156704499,"TDG","1702262059","b","100","3770","6800","2023-12-11T02:34:33.573Z","2023-12-11T02:34:33.573Z"
156693431,"TDG","1702261696","b","3200","3740","6700","2023-12-11T02:28:30.572Z","2023-12-11T02:28:30.572Z"
156676720,"TDG","1702261192","s","1000","3730","3500","2023-12-11T02:20:07.564Z","2023-12-11T02:20:07.564Z"
156673996,"TDG","1702261132","b","100","3740","2500","2023-12-11T02:19:07.554Z","2023-12-11T02:19:07.554Z"
156668912,"TDG","1702261004","s","1000","3730","2400","2023-12-11T02:16:58.557Z","2023-12-11T02:16:58.557Z"
156665513,"TDG","1702260893","s","100","3710","1400","2023-12-11T02:15:07.573Z","2023-12-11T02:15:07.573Z"
156665360,"TDG","1702260891","unknown","1300","3740","1300","2023-12-11T02:15:05.571Z","2023-12-11T02:15:05.571Z"
