"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157025587,"AFX","1702279755","b","200","9200","24500","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157024320,"AFX","1702279732","b","2000","9200","24300","2023-12-11T07:28:53.818Z","2023-12-11T07:28:53.818Z"
157006702,"AFX","1702279261","b","100","9200","22300","2023-12-11T07:21:01.809Z","2023-12-11T07:21:01.809Z"
157005701,"AFX","1702279233","b","200","9200","22200","2023-12-11T07:20:34.811Z","2023-12-11T07:20:34.811Z"
157000693,"AFX","1702279081","b","200","9200","22000","2023-12-11T07:18:02.827Z","2023-12-11T07:18:02.827Z"
156997268,"AFX","1702278977","b","100","9200","21800","2023-12-11T07:16:18.806Z","2023-12-11T07:16:18.806Z"
156991806,"AFX","1702278822","b","200","9200","21700","2023-12-11T07:13:43.802Z","2023-12-11T07:13:43.802Z"
156990643,"AFX","1702278786","b","100","9200","21500","2023-12-11T07:13:06.793Z","2023-12-11T07:13:06.793Z"
156987482,"AFX","1702278705","b","13300","9200","21400","2023-12-11T07:11:46.808Z","2023-12-11T07:11:46.808Z"
156972334,"AFX","1702278327","b","3000","9200","8100","2023-12-11T07:05:28.782Z","2023-12-11T07:05:28.782Z"
156947497,"AFX","1702277524","s","1300","9100","5100","2023-12-11T06:52:04.795Z","2023-12-11T06:52:04.795Z"
156928209,"AFX","1702277031","s","300","9100","3800","2023-12-11T06:43:51.800Z","2023-12-11T06:43:51.800Z"
156849095,"AFX","1702274495","s","200","9100","3500","2023-12-11T06:01:35.764Z","2023-12-11T06:01:35.764Z"
156845998,"AFX","1702274415","b","200","9200","3300","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156845908,"AFX","1702274412","b","200","9200","3100","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156844803,"AFX","1702274410","s","200","9100","2900","2023-12-11T06:00:13.933Z","2023-12-11T06:00:13.933Z"
156844237,"AFX","1702274407","b","200","9200","2700","2023-12-11T06:00:12.897Z","2023-12-11T06:00:12.897Z"
156775616,"AFX","1702264750","b","500","9200","2500","2023-12-11T03:19:11.602Z","2023-12-11T03:19:11.602Z"
156772634,"AFX","1702264566","b","500","9200","2000","2023-12-11T03:16:07.597Z","2023-12-11T03:16:07.597Z"
156768772,"AFX","1702264346","s","1200","9100","1500","2023-12-11T03:12:27.588Z","2023-12-11T03:12:27.588Z"
156664827,"AFX","1702260775","s","100","9200","300","2023-12-11T02:12:56.538Z","2023-12-11T02:12:56.538Z"
156663005,"AFX","1702260042","s","200","9200","200","2023-12-11T02:00:43.521Z","2023-12-11T02:00:43.521Z"
