"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029655,"LMH","1702281594","b","1000","2900","254600","2023-12-11T07:59:55.834Z","2023-12-11T07:59:55.834Z"
157029610,"LMH","1702281558","b","1000","2900","253600","2023-12-11T07:59:19.832Z","2023-12-11T07:59:19.832Z"
157029520,"LMH","1702281440","b","1000","2900","252600","2023-12-11T07:57:20.830Z","2023-12-11T07:57:20.830Z"
157029335,"LMH","1702281108","b","1000","2900","251600","2023-12-11T07:51:49.830Z","2023-12-11T07:51:49.830Z"
157029126,"LMH","1702280818","b","200","2900","250600","2023-12-11T07:46:58.828Z","2023-12-11T07:46:58.828Z"
157028297,"LMH","1702280086","b","100","2900","250400","2023-12-11T07:34:47.821Z","2023-12-11T07:34:47.821Z"
156996930,"LMH","1702278967","b","100","2900","250300","2023-12-11T07:16:07.818Z","2023-12-11T07:16:07.818Z"
156971863,"LMH","1702278308","b","100","2900","250200","2023-12-11T07:05:09.800Z","2023-12-11T07:05:09.800Z"
156968896,"LMH","1702278188","s","100","2800","250100","2023-12-11T07:03:09.785Z","2023-12-11T07:03:09.785Z"
156963865,"LMH","1702277992","b","700","2900","250000","2023-12-11T06:59:53.790Z","2023-12-11T06:59:53.790Z"
156963376,"LMH","1702277968","b","600","2900","249300","2023-12-11T06:59:29.783Z","2023-12-11T06:59:29.783Z"
156961907,"LMH","1702277897","b","100","2900","248700","2023-12-11T06:58:18.783Z","2023-12-11T06:58:18.783Z"
156961680,"LMH","1702277887","b","100","2900","248600","2023-12-11T06:58:08.775Z","2023-12-11T06:58:08.775Z"
156959443,"LMH","1702277813","b","100","2900","248500","2023-12-11T06:56:54.781Z","2023-12-11T06:56:54.781Z"
156927472,"LMH","1702277004","s","30000","2800","248400","2023-12-11T06:43:25.803Z","2023-12-11T06:43:25.803Z"
156922446,"LMH","1702276860","s","2000","2800","218400","2023-12-11T06:41:01.778Z","2023-12-11T06:41:01.778Z"
156920261,"LMH","1702276798","s","71200","2800","216400","2023-12-11T06:39:59.774Z","2023-12-11T06:39:59.774Z"
156906386,"LMH","1702276343","b","100","2900","145200","2023-12-11T06:32:24.772Z","2023-12-11T06:32:24.772Z"
156898723,"LMH","1702276062","b","200","2900","145100","2023-12-11T06:27:43.786Z","2023-12-11T06:27:43.786Z"
156897050,"LMH","1702276002","b","1000","2900","144900","2023-12-11T06:26:43.761Z","2023-12-11T06:26:43.761Z"
156895436,"LMH","1702275926","s","4900","2800","143900","2023-12-11T06:25:27.761Z","2023-12-11T06:25:27.761Z"
156879473,"LMH","1702275352","s","100","2800","139000","2023-12-11T06:15:53.775Z","2023-12-11T06:15:53.775Z"
156844660,"LMH","1702274407","b","100","2900","138900","2023-12-11T06:00:12.897Z","2023-12-11T06:00:12.897Z"
156838105,"LMH","1702268727","b","300","2900","138800","2023-12-11T04:25:28.645Z","2023-12-11T04:25:28.645Z"
156818297,"LMH","1702267217","b","500","2900","138500","2023-12-11T04:00:18.635Z","2023-12-11T04:00:18.635Z"
156813588,"LMH","1702266904","s","100","2800","138000","2023-12-11T03:55:05.629Z","2023-12-11T03:55:05.629Z"
156811529,"LMH","1702266783","s","2000","2800","137900","2023-12-11T03:53:04.653Z","2023-12-11T03:53:04.653Z"
156793640,"LMH","1702265610","b","200","2900","135900","2023-12-11T03:33:32.620Z","2023-12-11T03:33:32.620Z"
156789844,"LMH","1702265409","b","500","2900","135700","2023-12-11T03:30:10.612Z","2023-12-11T03:30:10.612Z"
156787637,"LMH","1702265309","b","8400","2900","135200","2023-12-11T03:28:30.614Z","2023-12-11T03:28:30.614Z"
156784499,"LMH","1702265178","s","25000","2800","126800","2023-12-11T03:26:20.613Z","2023-12-11T03:26:20.613Z"
156779161,"LMH","1702264940","s","1000","2800","101800","2023-12-11T03:22:21.602Z","2023-12-11T03:22:21.602Z"
156777415,"LMH","1702264845","s","25000","2800","100800","2023-12-11T03:20:47.611Z","2023-12-11T03:20:47.611Z"
156776990,"LMH","1702264827","b","100","2900","75800","2023-12-11T03:20:28.597Z","2023-12-11T03:20:28.597Z"
156770648,"LMH","1702264465","b","2000","2900","75700","2023-12-11T03:14:26.595Z","2023-12-11T03:14:26.595Z"
156758923,"LMH","1702263750","b","2000","2900","73700","2023-12-11T03:02:32.578Z","2023-12-11T03:02:32.578Z"
156712077,"LMH","1702262339","unknown","500","2900","71700","2023-12-11T02:39:01.574Z","2023-12-11T02:39:01.574Z"
156711069,"LMH","1702262299","s","20000","2900","71200","2023-12-11T02:38:21.576Z","2023-12-11T02:38:21.576Z"
156706168,"LMH","1702262136","s","30000","2900","51200","2023-12-11T02:35:37.571Z","2023-12-11T02:35:37.571Z"
156670074,"LMH","1702261046","s","4000","2900","21200","2023-12-11T02:17:28.545Z","2023-12-11T02:17:28.545Z"
156664030,"LMH","1702260437","b","100","3000","17200","2023-12-11T02:07:19.521Z","2023-12-11T02:07:19.521Z"
156663816,"LMH","1702260353","s","4900","2900","17100","2023-12-11T02:05:54.521Z","2023-12-11T02:05:54.521Z"
156663551,"LMH","1702260232","s","1000","2900","12200","2023-12-11T02:03:54.519Z","2023-12-11T02:03:54.519Z"
156663181,"LMH","1702260089","s","200","2900","11200","2023-12-11T02:01:30.520Z","2023-12-11T02:01:30.520Z"
156663008,"LMH","1702260042","s","10000","2900","11000","2023-12-11T02:00:44.519Z","2023-12-11T02:00:44.519Z"
156663000,"LMH","1702260041","s","1000","2900","1000","2023-12-11T02:00:43.521Z","2023-12-11T02:00:43.521Z"
