"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029636,"HTM","1702281580","b","100","12600","13400","2023-12-11T07:59:41.831Z","2023-12-11T07:59:41.831Z"
157029625,"HTM","1702281568","b","200","12600","13300","2023-12-11T07:59:29.832Z","2023-12-11T07:59:29.832Z"
157029532,"HTM","1702281452","s","200","11900","13100","2023-12-11T07:57:32.831Z","2023-12-11T07:57:32.831Z"
157029513,"HTM","1702281435","b","500","11900","12900","2023-12-11T07:57:16.834Z","2023-12-11T07:57:16.834Z"
157029498,"HTM","1702281393","b","500","11900","12400","2023-12-11T07:56:34.830Z","2023-12-11T07:56:34.830Z"
157029414,"HTM","1702281239","s","300","11700","11900","2023-12-11T07:54:00.829Z","2023-12-11T07:54:00.829Z"
157005382,"HTM","1702279224","s","300","11600","11600","2023-12-11T07:20:24.819Z","2023-12-11T07:20:24.819Z"
156812238,"HTM","1702266821","s","100","11600","11300","2023-12-11T03:53:42.635Z","2023-12-11T03:53:42.635Z"
156699572,"HTM","1702261907","unknown","300","11600","11200","2023-12-11T02:31:49.558Z","2023-12-11T02:31:49.558Z"
156663599,"HTM","1702260255","s","800","11500","10900","2023-12-11T02:04:16.519Z","2023-12-11T02:04:16.519Z"
156663363,"HTM","1702260155","s","100","11500","10100","2023-12-11T02:02:37.518Z","2023-12-11T02:02:37.518Z"
156662766,"HTM","1702260005","s","10000","14000","10000","2023-12-11T02:00:09.528Z","2023-12-11T02:00:09.528Z"
