"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028685,"KPF","1702280690","unknown","1400","5120","286200","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157026856,"KPF","1702279761","s","700","5100","285200","2023-12-11T07:29:35.835Z","2023-12-11T07:29:35.835Z"
157026855,"KPF","1702279761","s","200","5100","285200","2023-12-11T07:29:35.835Z","2023-12-11T07:29:35.835Z"
157026854,"KPF","1702279761","s","100","5100","285200","2023-12-11T07:29:35.835Z","2023-12-11T07:29:35.835Z"
157021186,"KPF","1702279647","s","300","5090","284900","2023-12-11T07:27:41.822Z","2023-12-11T07:27:41.822Z"
157019769,"KPF","1702279614","s","100","5110","284400","2023-12-11T07:27:09.818Z","2023-12-11T07:27:09.818Z"
157019768,"KPF","1702279614","s","400","5110","284400","2023-12-11T07:27:09.818Z","2023-12-11T07:27:09.818Z"
157017649,"KPF","1702279561","s","1000","5110","283400","2023-12-11T07:26:15.822Z","2023-12-11T07:26:15.822Z"
157017622,"KPF","1702279559","s","1000","5110","282400","2023-12-11T07:26:14.818Z","2023-12-11T07:26:14.818Z"
157013377,"KPF","1702279437","s","100","5110","282300","2023-12-11T07:24:12.816Z","2023-12-11T07:24:12.816Z"
157011926,"KPF","1702279395","s","7600","5110","274700","2023-12-11T07:23:31.817Z","2023-12-11T07:23:31.817Z"
157011681,"KPF","1702279389","b","9300","5110","274700","2023-12-11T07:23:23.829Z","2023-12-11T07:23:23.829Z"
157008297,"KPF","1702279294","b","700","5110","263900","2023-12-11T07:21:48.811Z","2023-12-11T07:21:48.811Z"
157008296,"KPF","1702279294","b","800","5110","263900","2023-12-11T07:21:48.811Z","2023-12-11T07:21:48.811Z"
157002749,"KPF","1702279126","s","500","5110","263100","2023-12-11T07:19:02.867Z","2023-12-11T07:19:02.867Z"
157002748,"KPF","1702279126","s","300","5110","263100","2023-12-11T07:19:02.867Z","2023-12-11T07:19:02.867Z"
156999815,"KPF","1702279042","s","1700","5110","261100","2023-12-11T07:17:36.801Z","2023-12-11T07:17:36.801Z"
156999814,"KPF","1702279042","s","300","5110","261100","2023-12-11T07:17:36.801Z","2023-12-11T07:17:36.801Z"
156997929,"KPF","1702278984","s","1000","5110","260100","2023-12-11T07:16:38.808Z","2023-12-11T07:16:38.808Z"
156996099,"KPF","1702278934","s","1000","5110","259100","2023-12-11T07:15:49.806Z","2023-12-11T07:15:49.806Z"
156986982,"KPF","1702278680","b","2700","5110","256400","2023-12-11T07:11:34.806Z","2023-12-11T07:11:34.806Z"
156982572,"KPF","1702278595","b","5000","5110","251400","2023-12-11T07:10:09.791Z","2023-12-11T07:10:09.791Z"
156982161,"KPF","1702278586","b","1000","5110","250400","2023-12-11T07:10:00.797Z","2023-12-11T07:10:00.797Z"
156980916,"KPF","1702278559","b","1000","5110","249400","2023-12-11T07:09:34.815Z","2023-12-11T07:09:34.815Z"
156980557,"KPF","1702278551","b","100","5110","249300","2023-12-11T07:09:26.814Z","2023-12-11T07:09:26.814Z"
156980104,"KPF","1702278540","b","200","5110","248800","2023-12-11T07:09:14.799Z","2023-12-11T07:09:14.799Z"
