"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028718,"ICG","1702280702","b","100","7400","2200","2023-12-11T07:45:06.839Z","2023-12-11T07:45:06.839Z"
157000499,"ICG","1702279078","b","100","7400","2100","2023-12-11T07:17:59.833Z","2023-12-11T07:17:59.833Z"
156952387,"ICG","1702277615","unknown","100","7300","2000","2023-12-11T06:53:36.781Z","2023-12-11T06:53:36.781Z"
156949967,"ICG","1702277566","b","200","7300","1900","2023-12-11T06:52:47.792Z","2023-12-11T06:52:47.792Z"
156932589,"ICG","1702277183","b","100","7300","1700","2023-12-11T06:46:24.773Z","2023-12-11T06:46:24.773Z"
156903541,"ICG","1702276246","b","100","7300","1600","2023-12-11T06:30:46.768Z","2023-12-11T06:30:46.768Z"
156895574,"ICG","1702275931","s","300","7300","1500","2023-12-11T06:25:32.757Z","2023-12-11T06:25:32.757Z"
156848520,"ICG","1702274478","unknown","500","7300","1200","2023-12-11T06:01:18.739Z","2023-12-11T06:01:18.739Z"
156766025,"ICG","1702264153","s","200","7300","700","2023-12-11T03:09:15.596Z","2023-12-11T03:09:15.596Z"
156663090,"ICG","1702260061","b","300","7400","500","2023-12-11T02:01:03.519Z","2023-12-11T02:01:03.519Z"
156663076,"ICG","1702260054","b","200","7400","200","2023-12-11T02:00:56.516Z","2023-12-11T02:00:56.516Z"
