"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028658,"AAV","1702280701","s","11900","4300","329500","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157027930,"AAV","1702279795","b","100","4400","317600","2023-12-11T07:29:55.835Z","2023-12-11T07:29:55.835Z"
157000075,"AAV","1702279063","s","100","4300","317500","2023-12-11T07:17:43.808Z","2023-12-11T07:17:43.808Z"
156997745,"AAV","1702278991","s","1000","4300","317400","2023-12-11T07:16:32.811Z","2023-12-11T07:16:32.811Z"
156995876,"AAV","1702278940","s","100","4300","316400","2023-12-11T07:15:42.818Z","2023-12-11T07:15:42.818Z"
156981863,"AAV","1702278592","b","1000","4400","316300","2023-12-11T07:09:53.798Z","2023-12-11T07:09:53.798Z"
156974467,"AAV","1702278388","b","100","4400","315300","2023-12-11T07:06:29.789Z","2023-12-11T07:06:29.789Z"
156968520,"AAV","1702278175","s","500","4300","315200","2023-12-11T07:02:56.782Z","2023-12-11T07:02:56.782Z"
156954495,"AAV","1702277670","s","100","4300","314700","2023-12-11T06:54:31.786Z","2023-12-11T06:54:31.786Z"
156942404,"AAV","1702277435","b","800","4300","314600","2023-12-11T06:50:36.778Z","2023-12-11T06:50:36.778Z"
156938184,"AAV","1702277360","b","6000","4300","313800","2023-12-11T06:49:20.835Z","2023-12-11T06:49:20.835Z"
156924392,"AAV","1702276917","b","500","4300","307800","2023-12-11T06:41:58.775Z","2023-12-11T06:41:58.775Z"
156922704,"AAV","1702276871","b","5000","4300","307300","2023-12-11T06:41:11.784Z","2023-12-11T06:41:11.784Z"
156913951,"AAV","1702276610","s","1000","4200","302300","2023-12-11T06:36:51.798Z","2023-12-11T06:36:51.798Z"
156913350,"AAV","1702276589","s","1300","4200","301300","2023-12-11T06:36:29.773Z","2023-12-11T06:36:29.773Z"
156912881,"AAV","1702276573","s","1800","4200","300000","2023-12-11T06:36:13.773Z","2023-12-11T06:36:13.773Z"
156908839,"AAV","1702276439","b","100","4300","298200","2023-12-11T06:34:00.772Z","2023-12-11T06:34:00.772Z"
156907934,"AAV","1702276405","b","100","4300","298100","2023-12-11T06:33:25.781Z","2023-12-11T06:33:25.781Z"
156904794,"AAV","1702276289","s","2200","4300","298000","2023-12-11T06:31:30.767Z","2023-12-11T06:31:30.767Z"
156903928,"AAV","1702276260","b","2800","4300","295800","2023-12-11T06:31:00.766Z","2023-12-11T06:31:00.766Z"
156901764,"AAV","1702276184","b","100","4300","293000","2023-12-11T06:29:45.766Z","2023-12-11T06:29:45.766Z"
156901297,"AAV","1702276159","s","17300","4300","292900","2023-12-11T06:29:20.763Z","2023-12-11T06:29:20.763Z"
156882750,"AAV","1702275464","s","500","4300","275600","2023-12-11T06:17:45.758Z","2023-12-11T06:17:45.758Z"
156867206,"AAV","1702274998","b","200","4300","275100","2023-12-11T06:09:59.759Z","2023-12-11T06:09:59.759Z"
156864792,"AAV","1702274930","b","3000","4300","274900","2023-12-11T06:08:51.758Z","2023-12-11T06:08:51.758Z"
156863165,"AAV","1702274884","b","500","4300","271900","2023-12-11T06:08:04.776Z","2023-12-11T06:08:04.776Z"
156862911,"AAV","1702274877","b","5000","4300","271400","2023-12-11T06:07:58.751Z","2023-12-11T06:07:58.751Z"
156862010,"AAV","1702274849","b","5000","4300","266400","2023-12-11T06:07:30.750Z","2023-12-11T06:07:30.750Z"
156858528,"AAV","1702274759","b","100","4300","261400","2023-12-11T06:06:00.746Z","2023-12-11T06:06:00.746Z"
156858267,"AAV","1702274752","b","9000","4300","261300","2023-12-11T06:05:53.751Z","2023-12-11T06:05:53.751Z"
156855642,"AAV","1702274676","b","2500","4300","252300","2023-12-11T06:04:37.749Z","2023-12-11T06:04:37.749Z"
156854446,"AAV","1702274650","b","500","4300","249800","2023-12-11T06:04:10.752Z","2023-12-11T06:04:10.752Z"
156853671,"AAV","1702274624","b","7300","4300","249300","2023-12-11T06:03:45.763Z","2023-12-11T06:03:45.763Z"
156845050,"AAV","1702274411","s","25000","4300","242000","2023-12-11T06:00:13.933Z","2023-12-11T06:00:13.933Z"
156840929,"AAV","1702268922","s","1000","4300","217000","2023-12-11T04:28:43.655Z","2023-12-11T04:28:43.655Z"
156840305,"AAV","1702268874","s","1000","4300","216000","2023-12-11T04:27:55.649Z","2023-12-11T04:27:55.649Z"
156822303,"AAV","1702267493","b","2000","4400","215000","2023-12-11T04:04:54.646Z","2023-12-11T04:04:54.646Z"
156818405,"AAV","1702267225","b","500","4400","213000","2023-12-11T04:00:26.657Z","2023-12-11T04:00:26.657Z"
156817721,"AAV","1702267178","s","5000","4300","212500","2023-12-11T03:59:39.630Z","2023-12-11T03:59:39.630Z"
156802941,"AAV","1702266196","b","7100","4300","207500","2023-12-11T03:43:17.626Z","2023-12-11T03:43:17.626Z"
156802935,"AAV","1702266195","b","5000","4300","200400","2023-12-11T03:43:16.630Z","2023-12-11T03:43:16.630Z"
156802885,"AAV","1702266192","b","1000","4300","195400","2023-12-11T03:43:13.629Z","2023-12-11T03:43:13.629Z"
156802363,"AAV","1702266154","b","1000","4300","194400","2023-12-11T03:42:36.626Z","2023-12-11T03:42:36.626Z"
156802171,"AAV","1702266141","b","300","4300","193400","2023-12-11T03:42:23.630Z","2023-12-11T03:42:23.630Z"
156801347,"AAV","1702266095","b","1000","4300","193100","2023-12-11T03:41:36.639Z","2023-12-11T03:41:36.639Z"
156799395,"AAV","1702265969","b","2000","4300","192100","2023-12-11T03:39:30.628Z","2023-12-11T03:39:30.628Z"
156796572,"AAV","1702265782","b","2000","4300","190100","2023-12-11T03:36:23.622Z","2023-12-11T03:36:23.622Z"
156796462,"AAV","1702265775","b","27500","4300","188100","2023-12-11T03:36:16.619Z","2023-12-11T03:36:16.619Z"
156796237,"AAV","1702265761","b","300","4300","160600","2023-12-11T03:36:02.626Z","2023-12-11T03:36:02.626Z"
156795037,"AAV","1702265687","s","69700","4300","160300","2023-12-11T03:34:48.619Z","2023-12-11T03:34:48.619Z"
156788552,"AAV","1702265349","b","5000","4400","90600","2023-12-11T03:29:10.611Z","2023-12-11T03:29:10.611Z"
156788142,"AAV","1702265334","b","10000","4400","85600","2023-12-11T03:28:55.610Z","2023-12-11T03:28:55.610Z"
156758848,"AAV","1702263748","b","2000","4400","75600","2023-12-11T03:02:30.570Z","2023-12-11T03:02:30.570Z"
156757613,"AAV","1702263691","s","10000","4300","73600","2023-12-11T03:01:32.578Z","2023-12-11T03:01:32.578Z"
156752551,"AAV","1702263459","s","300","4300","63600","2023-12-11T02:57:40.568Z","2023-12-11T02:57:40.568Z"
156741810,"AAV","1702263124","s","100","4300","63300","2023-12-11T02:52:05.580Z","2023-12-11T02:52:05.580Z"
156740083,"AAV","1702263078","b","700","4400","63200","2023-12-11T02:51:19.571Z","2023-12-11T02:51:19.571Z"
156719027,"AAV","1702262570","unknown","2900","4400","62500","2023-12-11T02:42:51.567Z","2023-12-11T02:42:51.567Z"
156705875,"AAV","1702262124","b","100","4400","59600","2023-12-11T02:35:25.557Z","2023-12-11T02:35:25.557Z"
156705249,"AAV","1702262099","b","400","4400","59500","2023-12-11T02:35:01.559Z","2023-12-11T02:35:01.559Z"
156704827,"AAV","1702262084","b","19600","4400","59100","2023-12-11T02:34:45.572Z","2023-12-11T02:34:45.572Z"
156701776,"AAV","1702261983","s","100","4400","39500","2023-12-11T02:33:05.559Z","2023-12-11T02:33:05.559Z"
