"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028734,"GEG","1702280691","unknown","42500","13300","345700","2023-12-11T07:45:06.839Z","2023-12-11T07:45:06.839Z"
157026868,"GEG","1702279761","s","100","13350","303200","2023-12-11T07:29:36.844Z","2023-12-11T07:29:36.844Z"
157026413,"GEG","1702279753","s","100","13350","303100","2023-12-11T07:29:28.937Z","2023-12-11T07:29:28.937Z"
157015869,"GEG","1702279506","s","600","13350","303000","2023-12-11T07:25:20.824Z","2023-12-11T07:25:20.824Z"
157015868,"GEG","1702279506","s","400","13350","303000","2023-12-11T07:25:20.824Z","2023-12-11T07:25:20.824Z"
157011433,"GEG","1702279383","b","1100","13350","302000","2023-12-11T07:23:18.823Z","2023-12-11T07:23:18.823Z"
157011109,"GEG","1702279373","b","400","13350","300500","2023-12-11T07:23:07.832Z","2023-12-11T07:23:07.832Z"
157010191,"GEG","1702279346","s","100","13350","287800","2023-12-11T07:22:41.835Z","2023-12-11T07:22:41.835Z"
157010190,"GEG","1702279346","s","200","13350","287800","2023-12-11T07:22:41.835Z","2023-12-11T07:22:41.835Z"
157010189,"GEG","1702279346","s","100","13350","287800","2023-12-11T07:22:41.835Z","2023-12-11T07:22:41.835Z"
157010188,"GEG","1702279346","s","100","13350","287800","2023-12-11T07:22:41.835Z","2023-12-11T07:22:41.835Z"
157010187,"GEG","1702279346","s","500","13350","287800","2023-12-11T07:22:41.835Z","2023-12-11T07:22:41.835Z"
157010186,"GEG","1702279346","s","2000","13350","287800","2023-12-11T07:22:41.835Z","2023-12-11T07:22:41.835Z"
157010185,"GEG","1702279346","s","3000","13350","287800","2023-12-11T07:22:41.835Z","2023-12-11T07:22:41.835Z"
157010184,"GEG","1702279346","s","2000","13350","287800","2023-12-11T07:22:41.835Z","2023-12-11T07:22:41.835Z"
157010183,"GEG","1702279346","s","300","13350","287800","2023-12-11T07:22:41.835Z","2023-12-11T07:22:41.835Z"
157010182,"GEG","1702279346","s","500","13350","287800","2023-12-11T07:22:41.835Z","2023-12-11T07:22:41.835Z"
157010181,"GEG","1702279346","s","100","13350","287800","2023-12-11T07:22:41.835Z","2023-12-11T07:22:41.835Z"
157010180,"GEG","1702279346","s","3800","13350","287800","2023-12-11T07:22:41.835Z","2023-12-11T07:22:41.835Z"
156991492,"GEG","1702278797","b","1800","13400","287800","2023-12-11T07:13:32.810Z","2023-12-11T07:13:32.810Z"
156991491,"GEG","1702278797","b","200","13400","287800","2023-12-11T07:13:32.810Z","2023-12-11T07:13:32.810Z"
156987651,"GEG","1702278694","s","700","13350","285800","2023-12-11T07:11:48.793Z","2023-12-11T07:11:48.793Z"
156987650,"GEG","1702278694","s","1000","13350","285800","2023-12-11T07:11:48.793Z","2023-12-11T07:11:48.793Z"
156987649,"GEG","1702278694","s","100","13350","285800","2023-12-11T07:11:48.793Z","2023-12-11T07:11:48.793Z"
156987648,"GEG","1702278694","s","100","13350","285800","2023-12-11T07:11:48.793Z","2023-12-11T07:11:48.793Z"
156987647,"GEG","1702278694","s","100","13350","285800","2023-12-11T07:11:48.793Z","2023-12-11T07:11:48.793Z"
156987430,"GEG","1702278689","s","100","13350","283800","2023-12-11T07:11:44.808Z","2023-12-11T07:11:44.808Z"
156987429,"GEG","1702278689","s","100","13350","283800","2023-12-11T07:11:44.808Z","2023-12-11T07:11:44.808Z"
156987428,"GEG","1702278689","s","3000","13350","283800","2023-12-11T07:11:44.808Z","2023-12-11T07:11:44.808Z"
156987427,"GEG","1702278689","s","1000","13350","283800","2023-12-11T07:11:44.808Z","2023-12-11T07:11:44.808Z"
156987426,"GEG","1702278689","s","1700","13350","283800","2023-12-11T07:11:44.808Z","2023-12-11T07:11:44.808Z"
156986851,"GEG","1702278676","b","100","13400","277800","2023-12-11T07:11:31.812Z","2023-12-11T07:11:31.812Z"
156979164,"GEG","1702278514","s","400","13350","267800","2023-12-11T07:08:48.799Z","2023-12-11T07:08:48.799Z"
156979163,"GEG","1702278514","s","5000","13350","267800","2023-12-11T07:08:48.799Z","2023-12-11T07:08:48.799Z"
156979162,"GEG","1702278514","s","2300","13350","267800","2023-12-11T07:08:48.799Z","2023-12-11T07:08:48.799Z"
156979161,"GEG","1702278514","s","200","13350","267800","2023-12-11T07:08:48.799Z","2023-12-11T07:08:48.799Z"
156979160,"GEG","1702278514","s","1000","13350","267800","2023-12-11T07:08:48.799Z","2023-12-11T07:08:48.799Z"
156979159,"GEG","1702278514","s","100","13350","267800","2023-12-11T07:08:48.799Z","2023-12-11T07:08:48.799Z"
156979158,"GEG","1702278513","s","1000","13350","267800","2023-12-11T07:08:48.799Z","2023-12-11T07:08:48.799Z"
156973049,"GEG","1702278339","s","1600","13400","266200","2023-12-11T07:05:53.806Z","2023-12-11T07:05:53.806Z"
156971667,"GEG","1702278286","b","800","13400","266200","2023-12-11T07:05:00.789Z","2023-12-11T07:05:00.789Z"
156971666,"GEG","1702278286","b","2600","13400","266200","2023-12-11T07:05:00.789Z","2023-12-11T07:05:00.789Z"
156946897,"GEG","1702277501","b","500","13400","262800","2023-12-11T06:51:56.813Z","2023-12-11T06:51:56.813Z"
156946896,"GEG","1702277501","b","200","13400","262800","2023-12-11T06:51:56.813Z","2023-12-11T06:51:56.813Z"
156946696,"GEG","1702277498","b","500","13400","261600","2023-12-11T06:51:53.786Z","2023-12-11T06:51:53.786Z"
156946678,"GEG","1702277497","b","300","13400","261200","2023-12-11T06:51:52.825Z","2023-12-11T06:51:52.825Z"
156946677,"GEG","1702277497","b","100","13400","261200","2023-12-11T06:51:52.825Z","2023-12-11T06:51:52.825Z"
156942716,"GEG","1702277427","b","100","13400","261200","2023-12-11T06:50:42.783Z","2023-12-11T06:50:42.783Z"
156932676,"GEG","1702277173","b","4800","13400","256100","2023-12-11T06:46:28.775Z","2023-12-11T06:46:28.775Z"
156932675,"GEG","1702277173","b","200","13400","256100","2023-12-11T06:46:28.775Z","2023-12-11T06:46:28.775Z"
156932466,"GEG","1702277166","b","1100","13400","255000","2023-12-11T06:46:20.777Z","2023-12-11T06:46:20.777Z"
156932152,"GEG","1702277154","b","700","13400","254000","2023-12-11T06:46:09.782Z","2023-12-11T06:46:09.782Z"
156932151,"GEG","1702277154","b","300","13400","254000","2023-12-11T06:46:09.782Z","2023-12-11T06:46:09.782Z"
156931532,"GEG","1702277134","b","4700","13400","248000","2023-12-11T06:45:49.784Z","2023-12-11T06:45:49.784Z"
156931531,"GEG","1702277134","b","100","13400","248000","2023-12-11T06:45:49.784Z","2023-12-11T06:45:49.784Z"
156931530,"GEG","1702277134","b","300","13400","248000","2023-12-11T06:45:49.784Z","2023-12-11T06:45:49.784Z"
156931529,"GEG","1702277134","b","200","13400","248000","2023-12-11T06:45:49.784Z","2023-12-11T06:45:49.784Z"
156931528,"GEG","1702277134","b","100","13400","248000","2023-12-11T06:45:49.784Z","2023-12-11T06:45:49.784Z"
156931527,"GEG","1702277134","b","400","13400","248000","2023-12-11T06:45:49.784Z","2023-12-11T06:45:49.784Z"
156931526,"GEG","1702277134","b","200","13400","248000","2023-12-11T06:45:49.784Z","2023-12-11T06:45:49.784Z"
156927990,"GEG","1702277009","b","800","13400","242600","2023-12-11T06:43:43.787Z","2023-12-11T06:43:43.787Z"
156927989,"GEG","1702277009","b","4600","13400","242600","2023-12-11T06:43:43.787Z","2023-12-11T06:43:43.787Z"
156925825,"GEG","1702276942","s","300","13350","242600","2023-12-11T06:42:36.797Z","2023-12-11T06:42:36.797Z"
156920838,"GEG","1702276798","s","1000","13350","241300","2023-12-11T06:40:12.782Z","2023-12-11T06:40:12.782Z"
156919430,"GEG","1702276771","s","300","13350","241000","2023-12-11T06:39:46.829Z","2023-12-11T06:39:46.829Z"
156918719,"GEG","1702276759","s","300","13350","241000","2023-12-11T06:39:34.773Z","2023-12-11T06:39:34.773Z"
156918718,"GEG","1702276759","s","200","13350","241000","2023-12-11T06:39:34.773Z","2023-12-11T06:39:34.773Z"
156918717,"GEG","1702276759","s","200","13350","241000","2023-12-11T06:39:34.773Z","2023-12-11T06:39:34.773Z"
156918716,"GEG","1702276759","s","100","13350","241000","2023-12-11T06:39:34.773Z","2023-12-11T06:39:34.773Z"
156918715,"GEG","1702276759","s","4200","13350","241000","2023-12-11T06:39:34.773Z","2023-12-11T06:39:34.773Z"
156914843,"GEG","1702276630","s","200","13350","236000","2023-12-11T06:37:25.767Z","2023-12-11T06:37:25.767Z"
156909612,"GEG","1702276448","s","200","13350","235800","2023-12-11T06:34:22.774Z","2023-12-11T06:34:22.774Z"
156909546,"GEG","1702276444","s","200","13350","235600","2023-12-11T06:34:19.765Z","2023-12-11T06:34:19.765Z"
156909201,"GEG","1702276437","s","200","13350","230400","2023-12-11T06:34:12.779Z","2023-12-11T06:34:12.779Z"
156909200,"GEG","1702276437","s","1500","13350","230400","2023-12-11T06:34:12.779Z","2023-12-11T06:34:12.779Z"
156909199,"GEG","1702276437","s","300","13350","230400","2023-12-11T06:34:12.779Z","2023-12-11T06:34:12.779Z"
156909198,"GEG","1702276437","s","500","13350","230400","2023-12-11T06:34:12.779Z","2023-12-11T06:34:12.779Z"
156909197,"GEG","1702276437","s","1000","13350","230400","2023-12-11T06:34:12.779Z","2023-12-11T06:34:12.779Z"
156909196,"GEG","1702276437","s","1500","13350","230400","2023-12-11T06:34:12.779Z","2023-12-11T06:34:12.779Z"
156901975,"GEG","1702276178","s","500","13350","229900","2023-12-11T06:29:52.762Z","2023-12-11T06:29:52.762Z"
156901705,"GEG","1702276169","s","200","13350","229700","2023-12-11T06:29:43.766Z","2023-12-11T06:29:43.766Z"
156894955,"GEG","1702275896","s","500","13350","229700","2023-12-11T06:25:11.761Z","2023-12-11T06:25:11.761Z"
156894884,"GEG","1702275892","b","3400","13400","224200","2023-12-11T06:25:07.764Z","2023-12-11T06:25:07.764Z"
156894883,"GEG","1702275892","b","1600","13400","224200","2023-12-11T06:25:07.764Z","2023-12-11T06:25:07.764Z"
156893752,"GEG","1702275844","s","500","13350","223700","2023-12-11T06:24:19.760Z","2023-12-11T06:24:19.760Z"
156893285,"GEG","1702275829","s","300","13350","223400","2023-12-11T06:24:04.770Z","2023-12-11T06:24:04.770Z"
156891745,"GEG","1702275774","s","100","13350","223400","2023-12-11T06:23:09.775Z","2023-12-11T06:23:09.775Z"
156888438,"GEG","1702275642","s","2000","13350","221300","2023-12-11T06:20:57.770Z","2023-12-11T06:20:57.770Z"
156879142,"GEG","1702275328","b","100","13350","216900","2023-12-11T06:15:43.756Z","2023-12-11T06:15:43.756Z"
156879141,"GEG","1702275328","b","1000","13350","216900","2023-12-11T06:15:43.756Z","2023-12-11T06:15:43.756Z"
156879140,"GEG","1702275328","b","3300","13350","216900","2023-12-11T06:15:43.756Z","2023-12-11T06:15:43.756Z"
156879136,"GEG","1702275327","b","100","13350","216900","2023-12-11T06:15:42.756Z","2023-12-11T06:15:42.756Z"
156879135,"GEG","1702275327","b","1000","13350","216900","2023-12-11T06:15:42.756Z","2023-12-11T06:15:42.756Z"
156879134,"GEG","1702275327","b","200","13350","216900","2023-12-11T06:15:42.756Z","2023-12-11T06:15:42.756Z"
156878935,"GEG","1702275321","b","100","13350","215500","2023-12-11T06:15:35.779Z","2023-12-11T06:15:35.779Z"
156878855,"GEG","1702275317","b","1000","13350","215500","2023-12-11T06:15:31.747Z","2023-12-11T06:15:31.747Z"
156878593,"GEG","1702275308","b","500","13350","214500","2023-12-11T06:15:23.772Z","2023-12-11T06:15:23.772Z"
156878533,"GEG","1702275306","b","1000","13350","213000","2023-12-11T06:15:21.773Z","2023-12-11T06:15:21.773Z"
156878057,"GEG","1702275293","b","100","13350","213000","2023-12-11T06:15:07.774Z","2023-12-11T06:15:07.774Z"
