"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157027946,"DC4","1702279781","s","100","9480","40500","2023-12-11T07:29:56.838Z","2023-12-11T07:29:56.838Z"
156985674,"DC4","1702278654","b","100","9480","40400","2023-12-11T07:11:09.798Z","2023-12-11T07:11:09.798Z"
156985487,"DC4","1702278650","b","300","9480","40100","2023-12-11T07:11:05.790Z","2023-12-11T07:11:05.790Z"
156985263,"DC4","1702278645","b","600","9480","39000","2023-12-11T07:11:00.794Z","2023-12-11T07:11:00.794Z"
156985262,"DC4","1702278645","b","500","9480","39000","2023-12-11T07:11:00.794Z","2023-12-11T07:11:00.794Z"
156984314,"DC4","1702278626","b","500","9480","38500","2023-12-11T07:10:41.816Z","2023-12-11T07:10:41.816Z"
156984021,"DC4","1702278622","b","800","9480","37700","2023-12-11T07:10:37.797Z","2023-12-11T07:10:37.797Z"
156983118,"DC4","1702278607","b","100","9480","37600","2023-12-11T07:10:22.814Z","2023-12-11T07:10:22.814Z"
156982730,"DC4","1702278600","b","600","9480","37000","2023-12-11T07:10:14.831Z","2023-12-11T07:10:14.831Z"
156979195,"DC4","1702278515","b","500","9480","36500","2023-12-11T07:08:49.788Z","2023-12-11T07:08:49.788Z"
156979190,"DC4","1702278515","b","200","9480","36300","2023-12-11T07:08:49.788Z","2023-12-11T07:08:49.788Z"
156972333,"DC4","1702278313","b","500","9480","35800","2023-12-11T07:05:28.782Z","2023-12-11T07:05:28.782Z"
156971185,"DC4","1702278264","b","200","9480","35800","2023-12-11T07:04:39.812Z","2023-12-11T07:04:39.812Z"
156964505,"DC4","1702278013","b","3000","9480","35600","2023-12-11T07:00:29.791Z","2023-12-11T07:00:29.791Z"
156961819,"DC4","1702277879","s","300","9480","32300","2023-12-11T06:58:14.782Z","2023-12-11T06:58:14.782Z"
156959928,"DC4","1702277812","s","200","9480","32100","2023-12-11T06:57:07.778Z","2023-12-11T06:57:07.778Z"
156958901,"DC4","1702277787","b","1000","9480","32100","2023-12-11T06:56:42.788Z","2023-12-11T06:56:42.788Z"
156958900,"DC4","1702277787","b","2000","9480","32100","2023-12-11T06:56:42.788Z","2023-12-11T06:56:42.788Z"
156932392,"DC4","1702277161","b","100","9480","29000","2023-12-11T06:46:16.774Z","2023-12-11T06:46:16.774Z"
156927598,"DC4","1702276995","b","300","9480","28700","2023-12-11T06:43:30.784Z","2023-12-11T06:43:30.784Z"
156917516,"DC4","1702276722","s","300","9480","27900","2023-12-11T06:38:57.770Z","2023-12-11T06:38:57.770Z"
