"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028683,"IMP","1702280690","unknown","100","55200","4400","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
156914940,"IMP","1702276634","s","100","54800","4300","2023-12-11T06:37:29.773Z","2023-12-11T06:37:29.773Z"
156913239,"IMP","1702276571","s","300","54800","4300","2023-12-11T06:36:26.769Z","2023-12-11T06:36:26.769Z"
156878311,"IMP","1702275299","s","200","54800","3700","2023-12-11T06:15:14.774Z","2023-12-11T06:15:14.774Z"
156878310,"IMP","1702275299","s","100","54900","3700","2023-12-11T06:15:14.774Z","2023-12-11T06:15:14.774Z"
156837242,"IMP","1702268633","s","200","55200","3700","2023-12-11T04:24:08.643Z","2023-12-11T04:24:08.643Z"
156830859,"IMP","1702268077","b","100","55200","3400","2023-12-11T04:14:51.662Z","2023-12-11T04:14:51.662Z"
156826223,"IMP","1702267775","s","500","55200","3400","2023-12-11T04:09:50.641Z","2023-12-11T04:09:50.641Z"
156826222,"IMP","1702267775","s","200","55200","3400","2023-12-11T04:09:50.641Z","2023-12-11T04:09:50.641Z"
156826221,"IMP","1702267775","s","100","55200","3400","2023-12-11T04:09:50.641Z","2023-12-11T04:09:50.641Z"
156807842,"IMP","1702266529","s","100","55300","2500","2023-12-11T03:49:04.627Z","2023-12-11T03:49:04.627Z"
156755838,"IMP","1702263596","b","100","55700","2400","2023-12-11T03:00:11.571Z","2023-12-11T03:00:11.571Z"
156706625,"IMP","1702262137","b","500","55800","1900","2023-12-11T02:35:51.563Z","2023-12-11T02:35:51.563Z"
156693321,"IMP","1702261691","b","100","55900","1800","2023-12-11T02:28:26.571Z","2023-12-11T02:28:26.571Z"
156686855,"IMP","1702261486","s","800","55900","1000","2023-12-11T02:25:00.558Z","2023-12-11T02:25:00.558Z"
156686559,"IMP","1702261475","s","100","55900","900","2023-12-11T02:24:50.556Z","2023-12-11T02:24:50.556Z"
156686189,"IMP","1702261460","s","300","55900","600","2023-12-11T02:24:35.547Z","2023-12-11T02:24:35.547Z"
156685682,"IMP","1702261442","s","300","55900","600","2023-12-11T02:24:16.554Z","2023-12-11T02:24:16.554Z"
156685222,"IMP","1702261425","b","300","55900","0","2023-12-11T02:23:59.558Z","2023-12-11T02:23:59.558Z"
