"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028594,"DPG","1702280688","unknown","9900","39500","337200","2023-12-11T07:45:03.896Z","2023-12-11T07:45:03.896Z"
157027246,"DPG","1702279769","b","600","39700","332200","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157027245,"DPG","1702279769","b","400","39700","332200","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157027244,"DPG","1702279769","b","1000","39700","332200","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157027243,"DPG","1702279769","b","500","39700","332200","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157027242,"DPG","1702279769","b","200","39700","332200","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157027241,"DPG","1702279769","b","1500","39700","332200","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157027240,"DPG","1702279769","b","100","39650","332200","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157027239,"DPG","1702279769","b","700","39600","332200","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157023540,"DPG","1702279699","b","300","39600","332200","2023-12-11T07:28:34.842Z","2023-12-11T07:28:34.842Z"
157022841,"DPG","1702279682","s","500","39600","331900","2023-12-11T07:28:16.825Z","2023-12-11T07:28:16.825Z"
157020548,"DPG","1702279634","b","1000","39700","331400","2023-12-11T07:27:29.839Z","2023-12-11T07:27:29.839Z"
157018944,"DPG","1702279589","b","5000","39700","330400","2023-12-11T07:26:44.815Z","2023-12-11T07:26:44.815Z"
157018918,"DPG","1702279588","s","100","39650","325300","2023-12-11T07:26:43.827Z","2023-12-11T07:26:43.827Z"
157017778,"DPG","1702279565","b","1000","39650","325300","2023-12-11T07:26:19.822Z","2023-12-11T07:26:19.822Z"
157017415,"DPG","1702279553","b","1000","39650","324300","2023-12-11T07:26:08.815Z","2023-12-11T07:26:08.815Z"
157016910,"DPG","1702279538","b","1000","39650","322300","2023-12-11T07:25:53.817Z","2023-12-11T07:25:53.817Z"
157015106,"DPG","1702279488","s","500","39650","318800","2023-12-11T07:25:02.817Z","2023-12-11T07:25:02.817Z"
157015105,"DPG","1702279488","s","1600","39650","318800","2023-12-11T07:25:02.817Z","2023-12-11T07:25:02.817Z"
157015104,"DPG","1702279488","s","1400","39650","318800","2023-12-11T07:25:02.817Z","2023-12-11T07:25:02.817Z"
