"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028935,"VPG","1702280694","unknown","61600","17200","738900","2023-12-11T07:45:08.841Z","2023-12-11T07:45:08.841Z"
157026828,"VPG","1702279760","s","200","17250","677300","2023-12-11T07:29:35.835Z","2023-12-11T07:29:35.835Z"
157026827,"VPG","1702279760","s","100","17250","677300","2023-12-11T07:29:35.835Z","2023-12-11T07:29:35.835Z"
157026826,"VPG","1702279760","s","200","17250","677300","2023-12-11T07:29:35.835Z","2023-12-11T07:29:35.835Z"
157026251,"VPG","1702279752","s","700","17250","676800","2023-12-11T07:29:27.855Z","2023-12-11T07:29:27.855Z"
157026250,"VPG","1702279752","s","400","17250","676800","2023-12-11T07:29:27.855Z","2023-12-11T07:29:27.855Z"
157022345,"VPG","1702279670","s","4600","17250","675700","2023-12-11T07:28:05.838Z","2023-12-11T07:28:05.838Z"
157022344,"VPG","1702279670","s","400","17250","675700","2023-12-11T07:28:05.838Z","2023-12-11T07:28:05.838Z"
157021698,"VPG","1702279656","b","600","17300","670700","2023-12-11T07:27:51.835Z","2023-12-11T07:27:51.835Z"
157021588,"VPG","1702279655","s","1800","17250","670100","2023-12-11T07:27:49.836Z","2023-12-11T07:27:49.836Z"
157021587,"VPG","1702279655","s","1200","17250","670100","2023-12-11T07:27:49.836Z","2023-12-11T07:27:49.836Z"
157018512,"VPG","1702279581","b","200","17300","666100","2023-12-11T07:26:36.829Z","2023-12-11T07:26:36.829Z"
157018511,"VPG","1702279581","b","100","17300","666100","2023-12-11T07:26:36.829Z","2023-12-11T07:26:36.829Z"
157018510,"VPG","1702279581","b","200","17300","666100","2023-12-11T07:26:36.829Z","2023-12-11T07:26:36.829Z"
157018509,"VPG","1702279581","b","500","17300","666100","2023-12-11T07:26:36.829Z","2023-12-11T07:26:36.829Z"
157014360,"VPG","1702279465","b","400","17300","666100","2023-12-11T07:24:40.817Z","2023-12-11T07:24:40.817Z"
157014047,"VPG","1702279456","b","100","17300","665700","2023-12-11T07:24:30.815Z","2023-12-11T07:24:30.815Z"
157014046,"VPG","1702279456","b","400","17300","665700","2023-12-11T07:24:30.815Z","2023-12-11T07:24:30.815Z"
157013828,"VPG","1702279451","s","1000","17250","664200","2023-12-11T07:24:25.842Z","2023-12-11T07:24:25.842Z"
157011385,"VPG","1702279382","s","100","17250","664100","2023-12-11T07:23:16.815Z","2023-12-11T07:23:16.815Z"
157011368,"VPG","1702279381","s","900","17250","662600","2023-12-11T07:23:15.836Z","2023-12-11T07:23:15.836Z"
157011367,"VPG","1702279381","s","600","17250","662600","2023-12-11T07:23:15.836Z","2023-12-11T07:23:15.836Z"
157011164,"VPG","1702279375","b","300","17300","662300","2023-12-11T07:23:10.816Z","2023-12-11T07:23:10.816Z"
157010546,"VPG","1702279356","s","100","17250","662200","2023-12-11T07:22:50.822Z","2023-12-11T07:22:50.822Z"
157009673,"VPG","1702279332","s","300","17250","662200","2023-12-11T07:22:27.875Z","2023-12-11T07:22:27.875Z"
157008835,"VPG","1702279307","b","400","17300","661900","2023-12-11T07:22:01.817Z","2023-12-11T07:22:01.817Z"
