"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028554,"BIC","1702280687","unknown","700","25500","34800","2023-12-11T07:45:02.868Z","2023-12-11T07:45:02.868Z"
157013719,"BIC","1702279448","s","1000","25450","34100","2023-12-11T07:24:23.828Z","2023-12-11T07:24:23.828Z"
157013505,"BIC","1702279440","b","300","25500","33100","2023-12-11T07:24:15.825Z","2023-12-11T07:24:15.825Z"
157008773,"BIC","1702279305","s","500","25450","32800","2023-12-11T07:21:59.818Z","2023-12-11T07:21:59.818Z"
156992905,"BIC","1702278837","b","100","25500","32200","2023-12-11T07:14:11.800Z","2023-12-11T07:14:11.800Z"
156963480,"BIC","1702277960","b","100","25500","32200","2023-12-11T06:59:34.780Z","2023-12-11T06:59:34.780Z"
156957189,"BIC","1702277732","b","100","25600","32100","2023-12-11T06:55:47.782Z","2023-12-11T06:55:47.782Z"
156948658,"BIC","1702277528","s","100","25350","32000","2023-12-11T06:52:23.872Z","2023-12-11T06:52:23.872Z"
156947615,"BIC","1702277511","s","100","25350","31800","2023-12-11T06:52:06.785Z","2023-12-11T06:52:06.785Z"
156938817,"BIC","1702277357","s","300","25600","31800","2023-12-11T06:49:32.819Z","2023-12-11T06:49:32.819Z"
156937608,"BIC","1702277334","b","100","25600","31500","2023-12-11T06:49:08.858Z","2023-12-11T06:49:08.858Z"
156937607,"BIC","1702277334","b","100","25600","31500","2023-12-11T06:49:08.858Z","2023-12-11T06:49:08.858Z"
156937606,"BIC","1702277334","b","100","25600","31500","2023-12-11T06:49:08.858Z","2023-12-11T06:49:08.858Z"
156937605,"BIC","1702277334","b","400","25600","31500","2023-12-11T06:49:08.858Z","2023-12-11T06:49:08.858Z"
156932810,"BIC","1702277178","b","2600","25600","30800","2023-12-11T06:46:33.781Z","2023-12-11T06:46:33.781Z"
156932809,"BIC","1702277178","b","400","25600","30800","2023-12-11T06:46:33.781Z","2023-12-11T06:46:33.781Z"
156915036,"BIC","1702276638","s","1000","25400","27800","2023-12-11T06:37:32.772Z","2023-12-11T06:37:32.772Z"
156915035,"BIC","1702276638","s","1000","25400","27800","2023-12-11T06:37:32.772Z","2023-12-11T06:37:32.772Z"
156896379,"BIC","1702275956","b","100","25600","25800","2023-12-11T06:26:10.759Z","2023-12-11T06:26:10.759Z"
156896378,"BIC","1702275956","b","900","25600","25800","2023-12-11T06:26:10.759Z","2023-12-11T06:26:10.759Z"
156894528,"BIC","1702275877","s","100","25550","24800","2023-12-11T06:24:51.760Z","2023-12-11T06:24:51.760Z"
156894069,"BIC","1702275856","b","900","25550","24700","2023-12-11T06:24:31.786Z","2023-12-11T06:24:31.786Z"
156891273,"BIC","1702275755","s","600","25550","23800","2023-12-11T06:22:50.766Z","2023-12-11T06:22:50.766Z"
156890805,"BIC","1702275741","b","400","25550","23200","2023-12-11T06:22:35.764Z","2023-12-11T06:22:35.764Z"
156889877,"BIC","1702275708","s","500","25550","22800","2023-12-11T06:22:03.770Z","2023-12-11T06:22:03.770Z"
156889664,"BIC","1702275697","b","500","25550","22300","2023-12-11T06:21:52.759Z","2023-12-11T06:21:52.759Z"
156889122,"BIC","1702275673","s","300","25550","21800","2023-12-11T06:21:28.762Z","2023-12-11T06:21:28.762Z"
156888779,"BIC","1702275658","b","700","25550","21500","2023-12-11T06:21:12.757Z","2023-12-11T06:21:12.757Z"
156888396,"BIC","1702275640","s","200","25550","20800","2023-12-11T06:20:55.766Z","2023-12-11T06:20:55.766Z"
156887768,"BIC","1702275619","b","800","25550","20600","2023-12-11T06:20:33.754Z","2023-12-11T06:20:33.754Z"
156887107,"BIC","1702275599","s","100","25550","19800","2023-12-11T06:20:14.763Z","2023-12-11T06:20:14.763Z"
156886529,"BIC","1702275579","b","900","25550","19700","2023-12-11T06:19:53.756Z","2023-12-11T06:19:53.756Z"
156885842,"BIC","1702275555","s","600","25550","18800","2023-12-11T06:19:30.767Z","2023-12-11T06:19:30.767Z"
156885216,"BIC","1702275534","b","400","25550","17800","2023-12-11T06:19:08.766Z","2023-12-11T06:19:08.766Z"
156884922,"BIC","1702275527","s","500","25550","17800","2023-12-11T06:19:01.800Z","2023-12-11T06:19:01.800Z"
156884523,"BIC","1702275509","b","500","25550","16800","2023-12-11T06:18:43.754Z","2023-12-11T06:18:43.754Z"
156884212,"BIC","1702275496","s","300","25550","16400","2023-12-11T06:18:31.751Z","2023-12-11T06:18:31.751Z"
156884211,"BIC","1702275496","s","100","25550","16400","2023-12-11T06:18:31.751Z","2023-12-11T06:18:31.751Z"
156882805,"BIC","1702275452","b","900","25550","16400","2023-12-11T06:17:47.768Z","2023-12-11T06:17:47.768Z"
156879884,"BIC","1702275350","b","9100","25600","4000","2023-12-11T06:16:05.765Z","2023-12-11T06:16:05.765Z"
156879883,"BIC","1702275350","b","100","25600","4000","2023-12-11T06:16:05.765Z","2023-12-11T06:16:05.765Z"
156879882,"BIC","1702275350","b","900","25600","4000","2023-12-11T06:16:05.765Z","2023-12-11T06:16:05.765Z"
156879881,"BIC","1702275350","b","700","25550","4000","2023-12-11T06:16:05.765Z","2023-12-11T06:16:05.765Z"
156879880,"BIC","1702275350","b","200","25550","4000","2023-12-11T06:16:05.765Z","2023-12-11T06:16:05.765Z"
156879879,"BIC","1702275350","b","500","25500","4000","2023-12-11T06:16:05.765Z","2023-12-11T06:16:05.765Z"
156869265,"BIC","1702275049","b","100","25450","4000","2023-12-11T06:11:04.751Z","2023-12-11T06:11:04.751Z"
156851285,"BIC","1702274542","b","200","25450","3700","2023-12-11T06:02:37.745Z","2023-12-11T06:02:37.745Z"
156836856,"BIC","1702268596","b","200","25450","3700","2023-12-11T04:23:31.653Z","2023-12-11T04:23:31.653Z"
156822302,"BIC","1702267479","s","700","25350","3500","2023-12-11T04:04:54.646Z","2023-12-11T04:04:54.646Z"
156822301,"BIC","1702267479","s","100","25350","3500","2023-12-11T04:04:54.646Z","2023-12-11T04:04:54.646Z"
156822300,"BIC","1702267479","s","100","25350","3500","2023-12-11T04:04:54.646Z","2023-12-11T04:04:54.646Z"
156822011,"BIC","1702267457","s","300","25400","2600","2023-12-11T04:04:32.640Z","2023-12-11T04:04:32.640Z"
156822010,"BIC","1702267457","s","100","25400","2600","2023-12-11T04:04:32.640Z","2023-12-11T04:04:32.640Z"
156816498,"BIC","1702267070","s","100","25450","2200","2023-12-11T03:58:04.635Z","2023-12-11T03:58:04.635Z"
156816497,"BIC","1702267070","s","300","25450","2200","2023-12-11T03:58:04.635Z","2023-12-11T03:58:04.635Z"
156798526,"BIC","1702265897","b","500","25550","1300","2023-12-11T03:38:31.624Z","2023-12-11T03:38:31.624Z"
156768667,"BIC","1702264326","b","100","25600","1000","2023-12-11T03:12:21.587Z","2023-12-11T03:12:21.587Z"
156768666,"BIC","1702264326","b","100","25550","1000","2023-12-11T03:12:21.587Z","2023-12-11T03:12:21.587Z"
156768665,"BIC","1702264326","b","100","25500","1000","2023-12-11T03:12:21.587Z","2023-12-11T03:12:21.587Z"
156760868,"BIC","1702263832","s","100","25600","900","2023-12-11T03:04:07.575Z","2023-12-11T03:04:07.575Z"
156757097,"BIC","1702263651","b","300","25600","600","2023-12-11T03:01:06.566Z","2023-12-11T03:01:06.566Z"
156734436,"BIC","1702262921","s","100","25400","600","2023-12-11T02:48:56.583Z","2023-12-11T02:48:56.583Z"
156701138,"BIC","1702261948","b","100","25650","500","2023-12-11T02:32:43.563Z","2023-12-11T02:32:43.563Z"
156701137,"BIC","1702261948","b","200","25600","500","2023-12-11T02:32:43.563Z","2023-12-11T02:32:43.563Z"
156667842,"BIC","1702260978","s","100","25350","200","2023-12-11T02:16:32.556Z","2023-12-11T02:16:32.556Z"
156665169,"BIC","1702260888","unknown","100","25650","0","2023-12-11T02:15:02.540Z","2023-12-11T02:15:02.540Z"
