"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156975187,"ODE","1702278415","b","400","44600","31200","2023-12-11T07:06:56.792Z","2023-12-11T07:06:56.792Z"
156975119,"ODE","1702278412","b","400","44600","30800","2023-12-11T07:06:53.789Z","2023-12-11T07:06:53.789Z"
156968147,"ODE","1702278162","b","500","44700","30400","2023-12-11T07:02:42.792Z","2023-12-11T07:02:42.792Z"
156947834,"ODE","1702277530","b","500","44600","29900","2023-12-11T06:52:10.790Z","2023-12-11T06:52:10.790Z"
156947642,"ODE","1702277526","b","500","44600","29400","2023-12-11T06:52:07.799Z","2023-12-11T06:52:07.799Z"
156947400,"ODE","1702277522","b","300","44600","28900","2023-12-11T06:52:03.784Z","2023-12-11T06:52:03.784Z"
156947256,"ODE","1702277519","b","300","44600","28600","2023-12-11T06:52:00.805Z","2023-12-11T06:52:00.805Z"
156946796,"ODE","1702277515","b","400","44500","28300","2023-12-11T06:51:56.813Z","2023-12-11T06:51:56.813Z"
156946692,"ODE","1702277512","b","400","44500","27900","2023-12-11T06:51:53.786Z","2023-12-11T06:51:53.786Z"
156946410,"ODE","1702277507","b","400","44500","27500","2023-12-11T06:51:48.785Z","2023-12-11T06:51:48.785Z"
156898031,"ODE","1702276036","s","900","44400","27100","2023-12-11T06:27:17.759Z","2023-12-11T06:27:17.759Z"
156897494,"ODE","1702276022","s","800","44500","26200","2023-12-11T06:27:03.879Z","2023-12-11T06:27:03.879Z"
156897269,"ODE","1702276014","s","500","44500","25400","2023-12-11T06:26:55.758Z","2023-12-11T06:26:55.758Z"
156894671,"ODE","1702275898","s","400","44300","24900","2023-12-11T06:24:59.788Z","2023-12-11T06:24:59.788Z"
156891903,"ODE","1702275794","unknown","800","44400","24500","2023-12-11T06:23:15.757Z","2023-12-11T06:23:15.757Z"
156891619,"ODE","1702275783","s","700","44400","23700","2023-12-11T06:23:04.763Z","2023-12-11T06:23:04.763Z"
156891039,"ODE","1702275764","s","500","44300","23000","2023-12-11T06:22:45.761Z","2023-12-11T06:22:45.761Z"
156890403,"ODE","1702275740","s","300","44200","22500","2023-12-11T06:22:21.762Z","2023-12-11T06:22:21.762Z"
156889674,"ODE","1702275712","s","500","44300","22200","2023-12-11T06:21:52.759Z","2023-12-11T06:21:52.759Z"
156813934,"ODE","1702266926","s","900","44400","21700","2023-12-11T03:55:28.627Z","2023-12-11T03:55:28.627Z"
156813809,"ODE","1702266917","s","600","44400","20800","2023-12-11T03:55:18.632Z","2023-12-11T03:55:18.632Z"
156812134,"ODE","1702266813","unknown","400","44500","20200","2023-12-11T03:53:34.633Z","2023-12-11T03:53:34.633Z"
156812076,"ODE","1702266809","b","500","44500","19800","2023-12-11T03:53:30.648Z","2023-12-11T03:53:30.648Z"
156811753,"ODE","1702266795","b","500","44500","19300","2023-12-11T03:53:17.632Z","2023-12-11T03:53:17.632Z"
156811708,"ODE","1702266792","b","500","44500","18800","2023-12-11T03:53:13.630Z","2023-12-11T03:53:13.630Z"
156799093,"ODE","1702265951","s","900","44400","18300","2023-12-11T03:39:12.625Z","2023-12-11T03:39:12.625Z"
156798969,"ODE","1702265941","s","800","44400","17400","2023-12-11T03:39:03.623Z","2023-12-11T03:39:03.623Z"
156763306,"ODE","1702263994","s","900","44300","16600","2023-12-11T03:06:35.568Z","2023-12-11T03:06:35.568Z"
156762069,"ODE","1702263920","s","500","44200","15700","2023-12-11T03:05:22.591Z","2023-12-11T03:05:22.591Z"
156761783,"ODE","1702263900","s","700","44300","15200","2023-12-11T03:05:01.577Z","2023-12-11T03:05:01.577Z"
156761551,"ODE","1702263887","s","900","44300","14500","2023-12-11T03:04:48.574Z","2023-12-11T03:04:48.574Z"
156761368,"ODE","1702263876","s","500","44400","13600","2023-12-11T03:04:37.570Z","2023-12-11T03:04:37.570Z"
156761247,"ODE","1702263868","s","800","44400","13100","2023-12-11T03:04:29.570Z","2023-12-11T03:04:29.570Z"
156760548,"ODE","1702263828","unknown","500","44500","12300","2023-12-11T03:03:50.572Z","2023-12-11T03:03:50.572Z"
156760390,"ODE","1702263820","s","700","44400","11800","2023-12-11T03:03:41.567Z","2023-12-11T03:03:41.567Z"
156760321,"ODE","1702263816","b","500","44500","11100","2023-12-11T03:03:37.570Z","2023-12-11T03:03:37.570Z"
156760203,"ODE","1702263806","s","500","44400","10600","2023-12-11T03:03:27.572Z","2023-12-11T03:03:27.572Z"
156760195,"ODE","1702263805","b","300","44500","10100","2023-12-11T03:03:26.580Z","2023-12-11T03:03:26.580Z"
156759948,"ODE","1702263795","b","500","44500","9800","2023-12-11T03:03:16.574Z","2023-12-11T03:03:16.574Z"
156756190,"ODE","1702263623","b","400","44600","9300","2023-12-11T03:00:25.574Z","2023-12-11T03:00:25.574Z"
156755944,"ODE","1702263613","b","600","44600","8900","2023-12-11T03:00:15.570Z","2023-12-11T03:00:15.570Z"
156755635,"ODE","1702263601","b","500","44600","8300","2023-12-11T03:00:02.567Z","2023-12-11T03:00:02.567Z"
156755328,"ODE","1702263585","unknown","600","44500","7800","2023-12-11T02:59:46.568Z","2023-12-11T02:59:46.568Z"
156755297,"ODE","1702263583","s","900","44400","7200","2023-12-11T02:59:44.567Z","2023-12-11T02:59:44.567Z"
156755134,"ODE","1702263574","b","700","44500","6300","2023-12-11T02:59:35.567Z","2023-12-11T02:59:35.567Z"
156755037,"ODE","1702263568","s","800","44400","5600","2023-12-11T02:59:29.575Z","2023-12-11T02:59:29.575Z"
156709826,"ODE","1702262249","b","400","44600","4800","2023-12-11T02:37:30.577Z","2023-12-11T02:37:30.577Z"
156709399,"ODE","1702262239","b","500","44600","4400","2023-12-11T02:37:20.562Z","2023-12-11T02:37:20.562Z"
156709016,"ODE","1702262226","b","300","44600","3900","2023-12-11T02:37:08.560Z","2023-12-11T02:37:08.560Z"
156708683,"ODE","1702262214","b","600","44500","3600","2023-12-11T02:36:56.572Z","2023-12-11T02:36:56.572Z"
156708382,"ODE","1702262203","b","700","44500","3000","2023-12-11T02:36:45.565Z","2023-12-11T02:36:45.565Z"
156687651,"ODE","1702261525","b","500","44600","2300","2023-12-11T02:25:26.551Z","2023-12-11T02:25:26.551Z"
156686384,"ODE","1702261483","b","400","44600","1800","2023-12-11T02:24:45.552Z","2023-12-11T02:24:45.552Z"
156686025,"ODE","1702261466","b","200","44600","1400","2023-12-11T02:24:28.546Z","2023-12-11T02:24:28.546Z"
156685655,"ODE","1702261453","b","500","44600","1200","2023-12-11T02:24:14.555Z","2023-12-11T02:24:14.555Z"
156685271,"ODE","1702261440","b","500","44500","700","2023-12-11T02:24:01.556Z","2023-12-11T02:24:01.556Z"
156676354,"ODE","1702261199","s","200","44400","200","2023-12-11T02:20:00.549Z","2023-12-11T02:20:00.549Z"
