"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029448,"BDT","1702281293","b","600","14000","26200","2023-12-11T07:54:53.829Z","2023-12-11T07:54:53.829Z"
157029237,"BDT","1702280977","s","1200","14000","25600","2023-12-11T07:49:38.829Z","2023-12-11T07:49:38.829Z"
157019696,"BDT","1702279625","s","500","14000","24400","2023-12-11T07:27:07.819Z","2023-12-11T07:27:07.819Z"
157017717,"BDT","1702279577","s","500","14000","23900","2023-12-11T07:26:18.816Z","2023-12-11T07:26:18.816Z"
156962052,"BDT","1702277903","b","200","14100","23400","2023-12-11T06:58:24.782Z","2023-12-11T06:58:24.782Z"
156954600,"BDT","1702277674","b","100","14100","23200","2023-12-11T06:54:34.788Z","2023-12-11T06:54:34.788Z"
156931474,"BDT","1702277145","unknown","400","14000","23100","2023-12-11T06:45:46.774Z","2023-12-11T06:45:46.774Z"
156915873,"BDT","1702276683","s","500","14000","22700","2023-12-11T06:38:03.769Z","2023-12-11T06:38:03.769Z"
156911425,"BDT","1702276523","b","100","14200","22200","2023-12-11T06:35:24.776Z","2023-12-11T06:35:24.776Z"
156903910,"BDT","1702276259","s","2000","14000","22100","2023-12-11T06:30:59.772Z","2023-12-11T06:30:59.772Z"
156800123,"BDT","1702266017","b","100","14200","20100","2023-12-11T03:40:17.633Z","2023-12-11T03:40:17.633Z"
156796340,"BDT","1702265767","s","4500","14100","20000","2023-12-11T03:36:09.632Z","2023-12-11T03:36:09.632Z"
156795914,"BDT","1702265739","b","1000","14100","15500","2023-12-11T03:35:41.619Z","2023-12-11T03:35:41.619Z"
156793948,"BDT","1702265625","b","1500","14100","14500","2023-12-11T03:33:47.621Z","2023-12-11T03:33:47.621Z"
156793148,"BDT","1702265583","b","3000","14100","13000","2023-12-11T03:33:05.621Z","2023-12-11T03:33:05.621Z"
156792339,"BDT","1702265537","b","10000","14100","10000","2023-12-11T03:32:18.617Z","2023-12-11T03:32:18.617Z"
