"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028829,"VGC","1702280693","unknown","27000","55200","667700","2023-12-11T07:45:07.954Z","2023-12-11T07:45:07.954Z"
157027941,"VGC","1702279781","b","700","55100","667700","2023-12-11T07:29:56.838Z","2023-12-11T07:29:56.838Z"
157027523,"VGC","1702279773","b","700","55100","667000","2023-12-11T07:29:48.824Z","2023-12-11T07:29:48.824Z"
157027494,"VGC","1702279773","b","100","55100","666300","2023-12-11T07:29:47.828Z","2023-12-11T07:29:47.828Z"
157027018,"VGC","1702279764","s","100","55100","666200","2023-12-11T07:29:39.818Z","2023-12-11T07:29:39.818Z"
157027017,"VGC","1702279764","s","1400","55100","666200","2023-12-11T07:29:39.818Z","2023-12-11T07:29:39.818Z"
157026665,"VGC","1702279758","s","5000","55100","664700","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026664,"VGC","1702279758","b","3200","55100","664700","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026410,"VGC","1702279753","b","1800","55100","656500","2023-12-11T07:29:28.937Z","2023-12-11T07:29:28.937Z"
157025811,"VGC","1702279745","b","1000","55100","654700","2023-12-11T07:29:19.847Z","2023-12-11T07:29:19.847Z"
157025767,"VGC","1702279744","b","500","55100","653700","2023-12-11T07:29:19.847Z","2023-12-11T07:29:19.847Z"
157025319,"VGC","1702279736","s","500","55100","652700","2023-12-11T07:29:11.835Z","2023-12-11T07:29:11.835Z"
157025177,"VGC","1702279734","s","1100","55000","652700","2023-12-11T07:29:09.849Z","2023-12-11T07:29:09.849Z"
157025176,"VGC","1702279734","s","1000","55000","652700","2023-12-11T07:29:09.849Z","2023-12-11T07:29:09.849Z"
157025175,"VGC","1702279734","s","100","55000","652700","2023-12-11T07:29:09.849Z","2023-12-11T07:29:09.849Z"
157025174,"VGC","1702279734","s","100","55000","652700","2023-12-11T07:29:09.849Z","2023-12-11T07:29:09.849Z"
157025173,"VGC","1702279734","s","100","55000","652700","2023-12-11T07:29:09.849Z","2023-12-11T07:29:09.849Z"
157025172,"VGC","1702279734","s","1000","55000","652700","2023-12-11T07:29:09.849Z","2023-12-11T07:29:09.849Z"
157025171,"VGC","1702279734","s","800","55000","652700","2023-12-11T07:29:09.849Z","2023-12-11T07:29:09.849Z"
157025170,"VGC","1702279734","s","500","55100","652700","2023-12-11T07:29:09.849Z","2023-12-11T07:29:09.849Z"
157025169,"VGC","1702279734","s","400","55100","652700","2023-12-11T07:29:09.849Z","2023-12-11T07:29:09.849Z"
157025168,"VGC","1702279734","s","500","55100","652700","2023-12-11T07:29:09.849Z","2023-12-11T07:29:09.849Z"
157025167,"VGC","1702279734","s","100","55100","652700","2023-12-11T07:29:09.849Z","2023-12-11T07:29:09.849Z"
157023862,"VGC","1702279706","s","1000","55100","647000","2023-12-11T07:28:41.829Z","2023-12-11T07:28:41.829Z"
157023278,"VGC","1702279692","b","1900","55100","646000","2023-12-11T07:28:27.824Z","2023-12-11T07:28:27.824Z"
157022684,"VGC","1702279678","b","2100","55100","644100","2023-12-11T07:28:12.822Z","2023-12-11T07:28:12.822Z"
157022683,"VGC","1702279678","b","1900","55100","644100","2023-12-11T07:28:12.822Z","2023-12-11T07:28:12.822Z"
