"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028761,"VPI","1702280691","unknown","22400","55700","953100","2023-12-11T07:45:07.954Z","2023-12-11T07:45:07.954Z"
157016786,"VPI","1702279533","b","2400","55700","914800","2023-12-11T07:25:48.817Z","2023-12-11T07:25:48.817Z"
157016785,"VPI","1702279533","b","2400","55700","914800","2023-12-11T07:25:48.817Z","2023-12-11T07:25:48.817Z"
157016784,"VPI","1702279533","b","2400","55700","914800","2023-12-11T07:25:48.817Z","2023-12-11T07:25:48.817Z"
157016783,"VPI","1702279533","b","6500","55700","914800","2023-12-11T07:25:48.817Z","2023-12-11T07:25:48.817Z"
157016782,"VPI","1702279533","b","1500","55700","914800","2023-12-11T07:25:48.817Z","2023-12-11T07:25:48.817Z"
157016781,"VPI","1702279533","b","700","55700","914800","2023-12-11T07:25:48.817Z","2023-12-11T07:25:48.817Z"
157007971,"VPI","1702279285","s","1000","55600","914800","2023-12-11T07:21:40.816Z","2023-12-11T07:21:40.816Z"
156991996,"VPI","1702278812","s","800","55700","913800","2023-12-11T07:13:47.804Z","2023-12-11T07:13:47.804Z"
156991894,"VPI","1702278811","s","1500","55700","913000","2023-12-11T07:13:46.843Z","2023-12-11T07:13:46.843Z"
156991510,"VPI","1702278798","b","4000","55800","911500","2023-12-11T07:13:33.807Z","2023-12-11T07:13:33.807Z"
156988188,"VPI","1702278709","b","100","55800","907500","2023-12-11T07:12:03.803Z","2023-12-11T07:12:03.803Z"
156988041,"VPI","1702278703","b","300","55800","907100","2023-12-11T07:11:58.805Z","2023-12-11T07:11:58.805Z"
156987878,"VPI","1702278700","s","500","55700","906600","2023-12-11T07:11:54.800Z","2023-12-11T07:11:54.800Z"
156987831,"VPI","1702278698","b","100","55800","906600","2023-12-11T07:11:53.808Z","2023-12-11T07:11:53.808Z"
156985235,"VPI","1702278645","b","1500","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156985234,"VPI","1702278645","b","1500","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156985233,"VPI","1702278645","b","500","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156985232,"VPI","1702278645","b","500","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156985231,"VPI","1702278645","b","500","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156985230,"VPI","1702278645","b","500","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156985229,"VPI","1702278645","b","1000","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156985228,"VPI","1702278645","b","1000","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156985227,"VPI","1702278645","b","1000","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156985226,"VPI","1702278645","b","1000","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156985225,"VPI","1702278645","b","600","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156985224,"VPI","1702278645","b","600","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156985223,"VPI","1702278645","b","600","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156985222,"VPI","1702278645","b","600","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156985221,"VPI","1702278645","b","300","55700","894800","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156983211,"VPI","1702278609","s","300","55700","894800","2023-12-11T07:10:23.819Z","2023-12-11T07:10:23.819Z"
156983146,"VPI","1702278608","s","600","55700","894500","2023-12-11T07:10:22.814Z","2023-12-11T07:10:22.814Z"
156982881,"VPI","1702278603","s","9600","55700","893900","2023-12-11T07:10:17.808Z","2023-12-11T07:10:17.808Z"
156982342,"VPI","1702278589","b","8400","55700","884300","2023-12-11T07:10:04.799Z","2023-12-11T07:10:04.799Z"
156982341,"VPI","1702278589","b","4600","55700","884300","2023-12-11T07:10:04.799Z","2023-12-11T07:10:04.799Z"
156977499,"VPI","1702278467","s","5000","55700","871300","2023-12-11T07:08:02.795Z","2023-12-11T07:08:02.795Z"
156971561,"VPI","1702278282","b","1000","55800","866300","2023-12-11T07:04:56.803Z","2023-12-11T07:04:56.803Z"
156971101,"VPI","1702278261","b","7500","55700","865300","2023-12-11T07:04:36.786Z","2023-12-11T07:04:36.786Z"
156970942,"VPI","1702278255","b","5000","55700","857800","2023-12-11T07:04:29.797Z","2023-12-11T07:04:29.797Z"
156970832,"VPI","1702278250","b","8500","55600","844300","2023-12-11T07:04:25.795Z","2023-12-11T07:04:25.795Z"
156970055,"VPI","1702278221","s","1500","55500","844300","2023-12-11T07:03:55.791Z","2023-12-11T07:03:55.791Z"
156969611,"VPI","1702278202","b","8100","55500","834700","2023-12-11T07:03:37.790Z","2023-12-11T07:03:37.790Z"
156969143,"VPI","1702278184","s","100","55500","834700","2023-12-11T07:03:19.794Z","2023-12-11T07:03:19.794Z"
156969142,"VPI","1702278184","s","300","55500","834700","2023-12-11T07:03:19.794Z","2023-12-11T07:03:19.794Z"
156962542,"VPI","1702277913","b","200","55600","834300","2023-12-11T06:58:47.780Z","2023-12-11T06:58:47.780Z"
