"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029523,"C4G","1702281443","b","1000","12200","835900","2023-12-11T07:57:23.830Z","2023-12-11T07:57:23.830Z"
157029503,"C4G","1702281402","b","900","12200","834900","2023-12-11T07:56:43.829Z","2023-12-11T07:56:43.829Z"
157029492,"C4G","1702281375","s","200","12100","834000","2023-12-11T07:56:16.829Z","2023-12-11T07:56:16.829Z"
157029417,"C4G","1702281245","s","3500","12100","833800","2023-12-11T07:54:06.830Z","2023-12-11T07:54:06.830Z"
157029298,"C4G","1702281056","s","5000","12100","830300","2023-12-11T07:50:57.829Z","2023-12-11T07:50:57.829Z"
157029230,"C4G","1702280967","s","700","12100","825300","2023-12-11T07:49:28.831Z","2023-12-11T07:49:28.831Z"
157029211,"C4G","1702280937","s","1000","12100","824600","2023-12-11T07:48:58.829Z","2023-12-11T07:48:58.829Z"
157029186,"C4G","1702280906","b","100","12200","823600","2023-12-11T07:48:26.830Z","2023-12-11T07:48:26.830Z"
157029160,"C4G","1702280865","s","1500","12100","823500","2023-12-11T07:47:45.829Z","2023-12-11T07:47:45.829Z"
157029153,"C4G","1702280853","b","100","12100","822000","2023-12-11T07:47:33.828Z","2023-12-11T07:47:33.828Z"
157029152,"C4G","1702280849","b","2000","12100","821900","2023-12-11T07:47:29.828Z","2023-12-11T07:47:29.828Z"
157029146,"C4G","1702280843","b","5000","12100","819900","2023-12-11T07:47:23.828Z","2023-12-11T07:47:23.828Z"
157029136,"C4G","1702280833","b","1700","12100","814900","2023-12-11T07:47:14.828Z","2023-12-11T07:47:14.828Z"
157029134,"C4G","1702280830","b","400","12100","813200","2023-12-11T07:47:10.836Z","2023-12-11T07:47:10.836Z"
157029133,"C4G","1702280829","b","200","12100","812800","2023-12-11T07:47:09.828Z","2023-12-11T07:47:09.828Z"
157029122,"C4G","1702280812","b","5000","12100","812600","2023-12-11T07:46:52.828Z","2023-12-11T07:46:52.828Z"
157029102,"C4G","1702280782","b","100","12100","807600","2023-12-11T07:46:23.831Z","2023-12-11T07:46:23.831Z"
157029089,"C4G","1702280767","b","200","12100","807500","2023-12-11T07:46:08.829Z","2023-12-11T07:46:08.829Z"
157029079,"C4G","1702280753","b","2000","12100","807300","2023-12-11T07:45:54.828Z","2023-12-11T07:45:54.828Z"
157029076,"C4G","1702280747","b","200","12100","805300","2023-12-11T07:45:48.831Z","2023-12-11T07:45:48.831Z"
157029063,"C4G","1702280726","b","1000","12100","805100","2023-12-11T07:45:27.830Z","2023-12-11T07:45:27.830Z"
157028538,"C4G","1702280697","b","3000","12100","804100","2023-12-11T07:44:58.833Z","2023-12-11T07:44:58.833Z"
157028509,"C4G","1702280597","b","2000","12100","801100","2023-12-11T07:43:18.834Z","2023-12-11T07:43:18.834Z"
157028508,"C4G","1702280595","b","1000","12100","799100","2023-12-11T07:43:16.829Z","2023-12-11T07:43:16.829Z"
157028506,"C4G","1702280590","b","100","12100","798100","2023-12-11T07:43:11.828Z","2023-12-11T07:43:11.828Z"
157028497,"C4G","1702280568","b","1000","12100","798000","2023-12-11T07:42:49.829Z","2023-12-11T07:42:49.829Z"
157028489,"C4G","1702280550","b","2000","12100","797000","2023-12-11T07:42:31.831Z","2023-12-11T07:42:31.831Z"
157028425,"C4G","1702280375","b","400","12100","795000","2023-12-11T07:39:35.829Z","2023-12-11T07:39:35.829Z"
157028371,"C4G","1702280279","b","100","12100","794600","2023-12-11T07:38:00.827Z","2023-12-11T07:38:00.827Z"
157028361,"C4G","1702280250","b","2000","12100","794500","2023-12-11T07:37:31.827Z","2023-12-11T07:37:31.827Z"
157028336,"C4G","1702280195","b","500","12100","792500","2023-12-11T07:36:36.824Z","2023-12-11T07:36:36.824Z"
157028309,"C4G","1702280119","b","100","12100","792000","2023-12-11T07:35:19.822Z","2023-12-11T07:35:19.822Z"
157028289,"C4G","1702280066","b","500","12100","791900","2023-12-11T07:34:26.821Z","2023-12-11T07:34:26.821Z"
157028277,"C4G","1702280035","b","10000","12100","791400","2023-12-11T07:33:56.820Z","2023-12-11T07:33:56.820Z"
157028274,"C4G","1702280026","b","1000","12100","781400","2023-12-11T07:33:46.820Z","2023-12-11T07:33:46.820Z"
157028146,"C4G","1702279809","b","2400","12100","780400","2023-12-11T07:30:09.817Z","2023-12-11T07:30:09.817Z"
157028081,"C4G","1702279799","b","400","12100","778000","2023-12-11T07:29:59.832Z","2023-12-11T07:29:59.832Z"
157027880,"C4G","1702279794","b","10000","12100","777600","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027587,"C4G","1702279789","b","200","12100","767600","2023-12-11T07:29:49.836Z","2023-12-11T07:29:49.836Z"
157026558,"C4G","1702279771","b","6700","12100","767400","2023-12-11T07:29:32.897Z","2023-12-11T07:29:32.897Z"
157024831,"C4G","1702279742","s","200","12000","760700","2023-12-11T07:29:03.838Z","2023-12-11T07:29:03.838Z"
157022018,"C4G","1702279678","s","2000","12000","760500","2023-12-11T07:27:59.880Z","2023-12-11T07:27:59.880Z"
157021688,"C4G","1702279670","b","3000","12100","758500","2023-12-11T07:27:50.860Z","2023-12-11T07:27:50.860Z"
157021090,"C4G","1702279658","b","3000","12100","755500","2023-12-11T07:27:38.835Z","2023-12-11T07:27:38.835Z"
157020227,"C4G","1702279640","b","15000","12100","752500","2023-12-11T07:27:21.819Z","2023-12-11T07:27:21.819Z"
157019849,"C4G","1702279630","b","1000","12100","737500","2023-12-11T07:27:11.818Z","2023-12-11T07:27:11.818Z"
157017710,"C4G","1702279577","b","100","12100","736500","2023-12-11T07:26:17.820Z","2023-12-11T07:26:17.820Z"
157016873,"C4G","1702279550","s","1100","12000","736400","2023-12-11T07:25:51.823Z","2023-12-11T07:25:51.823Z"
157015226,"C4G","1702279505","s","500","12000","735300","2023-12-11T07:25:05.825Z","2023-12-11T07:25:05.825Z"
157014510,"C4G","1702279485","b","100","12100","734800","2023-12-11T07:24:46.824Z","2023-12-11T07:24:46.824Z"
157014432,"C4G","1702279483","b","600","12100","734700","2023-12-11T07:24:44.831Z","2023-12-11T07:24:44.831Z"
157013515,"C4G","1702279455","b","300","12100","734100","2023-12-11T07:24:15.825Z","2023-12-11T07:24:15.825Z"
157013057,"C4G","1702279442","b","300","12100","733800","2023-12-11T07:24:02.824Z","2023-12-11T07:24:02.824Z"
157011668,"C4G","1702279403","b","600","12100","733500","2023-12-11T07:23:23.829Z","2023-12-11T07:23:23.829Z"
157011246,"C4G","1702279392","s","700","12000","732900","2023-12-11T07:23:12.818Z","2023-12-11T07:23:12.818Z"
157011074,"C4G","1702279386","b","5000","12100","732200","2023-12-11T07:23:06.830Z","2023-12-11T07:23:06.830Z"
157010880,"C4G","1702279380","s","100","12000","727200","2023-12-11T07:23:00.834Z","2023-12-11T07:23:00.834Z"
157009191,"C4G","1702279333","b","9900","12100","727100","2023-12-11T07:22:13.813Z","2023-12-11T07:22:13.813Z"
157008768,"C4G","1702279319","b","100","12100","717200","2023-12-11T07:21:59.818Z","2023-12-11T07:21:59.818Z"
157007881,"C4G","1702279296","s","100","12000","717100","2023-12-11T07:21:37.845Z","2023-12-11T07:21:37.845Z"
157007691,"C4G","1702279291","s","1300","12000","717000","2023-12-11T07:21:32.828Z","2023-12-11T07:21:32.828Z"
157007449,"C4G","1702279284","s","4000","12000","715700","2023-12-11T07:21:25.822Z","2023-12-11T07:21:25.822Z"
157007184,"C4G","1702279276","s","600","12000","711700","2023-12-11T07:21:16.820Z","2023-12-11T07:21:16.820Z"
157005298,"C4G","1702279221","b","600","12100","711100","2023-12-11T07:20:22.807Z","2023-12-11T07:20:22.807Z"
156999440,"C4G","1702279044","b","100","12100","710500","2023-12-11T07:17:24.805Z","2023-12-11T07:17:24.805Z"
156999314,"C4G","1702279040","b","1000","12100","710400","2023-12-11T07:17:20.825Z","2023-12-11T07:17:20.825Z"
156999206,"C4G","1702279037","s","20000","12000","709400","2023-12-11T07:17:17.811Z","2023-12-11T07:17:17.811Z"
156998237,"C4G","1702279006","s","2000","12000","689400","2023-12-11T07:16:46.808Z","2023-12-11T07:16:46.808Z"
156997595,"C4G","1702278987","s","10000","12000","687400","2023-12-11T07:16:27.806Z","2023-12-11T07:16:27.806Z"
156996204,"C4G","1702278952","b","100","12100","677400","2023-12-11T07:15:52.802Z","2023-12-11T07:15:52.802Z"
156994947,"C4G","1702278911","b","2200","12100","677300","2023-12-11T07:15:12.810Z","2023-12-11T07:15:12.810Z"
156994827,"C4G","1702278908","b","1000","12100","675100","2023-12-11T07:15:09.801Z","2023-12-11T07:15:09.801Z"
156994340,"C4G","1702278896","b","5000","12100","674100","2023-12-11T07:14:56.804Z","2023-12-11T07:14:56.804Z"
156994298,"C4G","1702278894","b","5300","12100","669100","2023-12-11T07:14:55.802Z","2023-12-11T07:14:55.802Z"
156994213,"C4G","1702278892","b","1000","12100","663800","2023-12-11T07:14:52.807Z","2023-12-11T07:14:52.807Z"
156994163,"C4G","1702278890","s","8700","12000","662800","2023-12-11T07:14:51.798Z","2023-12-11T07:14:51.798Z"
156993955,"C4G","1702278882","b","500","12100","654100","2023-12-11T07:14:42.806Z","2023-12-11T07:14:42.806Z"
156993645,"C4G","1702278873","b","3000","12100","653600","2023-12-11T07:14:34.795Z","2023-12-11T07:14:34.795Z"
156993380,"C4G","1702278864","b","5000","12100","650600","2023-12-11T07:14:25.799Z","2023-12-11T07:14:25.799Z"
156992674,"C4G","1702278843","b","300","12100","645600","2023-12-11T07:14:04.820Z","2023-12-11T07:14:04.820Z"
156992589,"C4G","1702278842","s","5000","12000","645300","2023-12-11T07:14:02.806Z","2023-12-11T07:14:02.806Z"
156992460,"C4G","1702278838","b","200","12100","640300","2023-12-11T07:13:58.807Z","2023-12-11T07:13:58.807Z"
156991857,"C4G","1702278823","b","500","12100","640100","2023-12-11T07:13:44.799Z","2023-12-11T07:13:44.799Z"
156991770,"C4G","1702278820","b","500","12100","639600","2023-12-11T07:13:41.806Z","2023-12-11T07:13:41.806Z"
156991445,"C4G","1702278810","b","1000","12100","639100","2023-12-11T07:13:31.801Z","2023-12-11T07:13:31.801Z"
156991343,"C4G","1702278807","b","3000","12100","638100","2023-12-11T07:13:28.813Z","2023-12-11T07:13:28.813Z"
156991317,"C4G","1702278806","b","500","12100","635100","2023-12-11T07:13:27.801Z","2023-12-11T07:13:27.801Z"
156990887,"C4G","1702278794","b","11000","12100","634600","2023-12-11T07:13:14.796Z","2023-12-11T07:13:14.796Z"
156990817,"C4G","1702278792","b","100","12100","623600","2023-12-11T07:13:12.798Z","2023-12-11T07:13:12.798Z"
156990736,"C4G","1702278789","b","5000","12100","623500","2023-12-11T07:13:09.805Z","2023-12-11T07:13:09.805Z"
156990589,"C4G","1702278783","b","500","12100","618500","2023-12-11T07:13:04.801Z","2023-12-11T07:13:04.801Z"
156990444,"C4G","1702278780","b","500","12100","618000","2023-12-11T07:13:00.809Z","2023-12-11T07:13:00.809Z"
156990112,"C4G","1702278767","b","5000","12100","617500","2023-12-11T07:12:48.801Z","2023-12-11T07:12:48.801Z"
156990080,"C4G","1702278767","b","300","12100","612500","2023-12-11T07:12:47.798Z","2023-12-11T07:12:47.798Z"
156989092,"C4G","1702278742","b","100","12100","612200","2023-12-11T07:12:22.806Z","2023-12-11T07:12:22.806Z"
